MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.659971
,2023-01-02,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.6447890000000001
,2023-01-03,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.544196
,2023-01-04,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.209191
,2023-01-05,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.776497
,2023-01-06,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.3447890000000005
,2023-01-07,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.404459
,2023-01-08,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.536562
,2023-01-09,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.251441
,2023-01-10,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.395532
,2023-01-11,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.509905
,2023-01-12,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.646894
,2023-01-13,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.399987
,2023-01-14,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.19691
,2023-01-15,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.373936
,2023-01-16,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.808504
,2023-01-17,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.450616
,2023-01-18,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.39724
,2023-01-19,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.314669
,2023-01-20,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.824085
,2023-01-21,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.207106
,2023-01-22,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.127192
,2023-01-23,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,3.080409
,2023-01-24,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.566457
,2023-01-25,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.61437
,2023-01-26,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.467593
,2023-01-27,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.2891960000000005
,2023-01-28,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.312255
,2023-01-29,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.505982
,2023-01-30,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.723033
,2023-01-31,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.416262
,2023-02-01,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.471451
,2023-02-02,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.317843
,2023-02-03,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.144952
,2023-02-04,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.20446
,2023-02-05,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,0.658693
,2023-02-06,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.217103
,2023-02-07,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.224365
,2023-02-08,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.2526530000000005
,2023-02-09,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.806958
,2023-02-10,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.267009
,2023-02-11,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.613416
,2023-02-12,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.21596
,2023-02-13,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.727144
,2023-02-14,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.480455
,2023-02-15,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.476644
,2023-02-16,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.689282
,2023-02-17,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.890454
,2023-02-18,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.744464
,2023-02-19,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.580212
,2023-02-20,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.723708
,2023-02-21,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.595992
,2023-02-22,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.3770690000000005
,2023-02-23,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.035397
,2023-02-24,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.94115
,2023-02-25,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.188194
,2023-02-26,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.284377
,2023-02-27,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.863592
,2023-02-28,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.043269
,2023-03-01,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.697534
,2023-03-02,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.814037
,2023-03-03,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.877026
,2023-03-04,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,2.569303
,2023-03-05,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,1.590875
,2023-03-06,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,4.465797
,2023-03-07,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.257982
,2023-03-08,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.562164
,2023-03-09,46341.0,EACIAL CL 514,Consumidor Livre,SUDESTE,12.0,5.543255
