MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,509.014486
,2022-01-02,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,520.43602
,2022-01-03,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,505.563341
,2022-01-04,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,503.19972
,2022-01-05,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,484.576586
,2022-01-06,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,493.47303
,2022-01-07,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,510.487572
,2022-01-08,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,491.223855
,2022-01-09,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,505.921974
,2022-01-10,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,493.809008
,2022-01-11,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,505.401795
,2022-01-12,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,489.190227
,2022-01-13,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,474.111342
,2022-01-14,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,510.175793
,2022-01-15,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,518.811968
,2022-01-16,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,519.761053
,2022-01-17,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,522.290592
,2022-01-18,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,511.106059
,2022-01-19,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,522.327436
,2022-01-20,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,506.067428
,2022-01-21,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,505.399132
,2022-01-22,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,502.431268
,2022-01-23,67667.0,DELTA CERAMICA,Consumidor Livre,SUDESTE,600.0,187.060109
