MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.2498179999999999
,2023-01-02,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,1.060053
,2023-01-03,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,1.529649
,2023-01-04,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,1.640305
,2023-01-05,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,2.261858
,2023-01-06,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,2.744059
,2023-01-07,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.258306
,2023-01-08,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.258076
,2023-01-09,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,2.981945
,2023-01-10,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.265396
,2023-01-11,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.276055
,2023-01-12,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.894957
,2023-01-13,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.662275
,2023-01-14,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.319951
,2023-01-15,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.250467
,2023-01-16,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.697031
,2023-01-17,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.714037
,2023-01-18,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.517774
,2023-01-19,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.697197
,2023-01-20,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.884738
,2023-01-21,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.253217
,2023-01-22,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.253459
,2023-01-23,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.542925
,2023-01-24,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.661187
,2023-01-25,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.343191
,2023-01-26,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.278857
,2023-01-27,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.192921
,2023-01-28,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.266148
,2023-01-29,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,0.260001
,2023-01-30,45115.0,PLASMOSUL CL 514,Consumidor Livre,SUL,13.68,3.557547
