MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.998946
,2022-04-02,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.722018
,2022-04-03,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.335878
,2022-04-04,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.283403
,2022-04-05,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.249836
,2022-04-06,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.835789
,2022-04-07,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,8.213655
,2022-04-08,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.523089
,2022-04-09,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.585694999999999
,2022-04-10,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.838325
,2022-04-11,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.071988
,2022-04-12,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,8.479572000000001
,2022-04-13,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.867658
,2022-04-14,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.970972
,2022-04-15,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.814613
,2022-04-16,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,3.316506
,2022-04-17,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.317177
,2022-04-18,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,4.5395460000000005
,2022-04-19,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.924927
,2022-04-20,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.8021080000000005
,2022-04-21,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.115935
,2022-04-22,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,3.869832
,2022-04-23,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.663554
,2022-04-24,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,0.857187
,2022-04-25,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,2.895316
,2022-04-26,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.436572
,2022-04-27,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.11846
,2022-04-28,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.517109
,2022-04-29,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,8.252361
,2022-04-30,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.648248
,2022-05-01,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.549531
,2022-05-02,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.3035630000000005
,2022-05-03,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.11483
,2022-05-04,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.797684
,2022-05-05,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.16712
,2022-05-06,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.993547
,2022-05-07,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.066698
,2022-05-08,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.003346
,2022-05-09,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,4.415825
,2022-05-10,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.512449
,2022-05-11,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.209826
,2022-05-12,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.940367
,2022-05-13,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,8.0666
,2022-05-14,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.572474
,2022-05-15,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,2.133037
,2022-05-16,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,4.07017
,2022-05-17,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.530052
,2022-05-18,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.7863370000000005
,2022-05-19,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.254602
,2022-05-20,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.079575
,2022-05-21,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.42322
,2022-05-22,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.212811
,2022-05-23,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,3.493913
,2022-05-24,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.591656
,2022-05-25,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.19603
,2022-05-26,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,7.527957
,2022-05-27,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,6.981713
,2022-05-28,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,5.272406
,2022-05-29,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,1.211398
,2022-05-30,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,2.708377
,2022-05-31,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,4.724957
,2022-06-01,37755.0,CONCESSIONARIA ENTRE RIOS,Consumidor Especial,NORDESTE,12.0,4.232478
