MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,1.629899
,2022-01-02,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,1.618296
,2022-01-03,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,6.748281
,2022-01-04,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,8.685034
,2022-01-05,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,9.104511
,2022-01-06,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,9.652985
,2022-01-07,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,8.127158999999999
,2022-01-08,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,5.502637
,2022-01-09,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,2.14506
,2022-01-10,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,9.780682
,2022-01-11,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,9.517821
,2022-01-12,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,9.641617
,2022-01-13,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,9.762388
,2022-01-14,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.358324
,2022-01-15,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,11.162384
,2022-01-16,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,4.253699
,2022-01-17,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.073255
,2022-01-18,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,16.55548
,2022-01-19,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,16.967901
,2022-01-20,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,17.307752999999998
,2022-01-21,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,16.745314
,2022-01-22,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,11.375814
,2022-01-23,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,3.92237
,2022-01-24,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.817344
,2022-01-25,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.475863
,2022-01-26,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.911986
,2022-01-27,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.432323
,2022-01-28,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.285581
,2022-01-29,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,8.747488
,2022-01-30,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,2.953567
,2022-01-31,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.134069
,2022-02-01,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.523477
,2022-02-02,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.348877
,2022-02-03,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.396238
,2022-02-04,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.334564
,2022-02-05,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,9.020455
,2022-02-06,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,3.92671
,2022-02-07,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.481657
,2022-02-08,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.509067
,2022-02-09,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.288399
,2022-02-10,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,15.173144
,2022-02-11,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.333444
,2022-02-12,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,8.961825
,2022-02-13,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,4.100798
,2022-02-14,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.159789
,2022-02-15,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.633553
,2022-02-16,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.644658
,2022-02-17,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.793126
,2022-02-18,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.826492
,2022-02-19,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,8.400362
,2022-02-20,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,3.997955
,2022-02-21,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,12.408461
,2022-02-22,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.110361
,2022-02-23,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.145655
,2022-02-24,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.529192
,2022-02-25,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.646758
,2022-02-26,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,8.562156
,2022-02-27,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,3.74669
,2022-02-28,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,2.376374
,2022-03-01,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,12.097486
,2022-03-02,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.493402
,2022-03-03,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.964925
,2022-03-04,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.328123
,2022-03-05,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,6.88645
,2022-03-06,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,3.596708
,2022-03-07,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,12.496964
,2022-03-08,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,14.188574
,2022-03-09,68153.0,FRICON,Consumidor Especial,NORDESTE,22.8,13.808012
