MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.505682
202504.0,2025-04-01,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.505682
,2025-04-01,,YPE QUIMICA GOIANIA ESP,,,36.96,16.505682
202504.0,2025-04-02,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.134472
202504.0,2025-04-02,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.134472
,2025-04-02,,YPE QUIMICA GOIANIA ESP,,,36.96,17.134472
202504.0,2025-04-03,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.838689
202504.0,2025-04-03,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.838689
,2025-04-03,,YPE QUIMICA GOIANIA ESP,,,36.96,16.838689
202504.0,2025-04-04,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.376931
202504.0,2025-04-04,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.376931
,2025-04-04,,YPE QUIMICA GOIANIA ESP,,,36.96,17.376931
202504.0,2025-04-05,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,15.644655
202504.0,2025-04-05,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,15.644655
,2025-04-05,,YPE QUIMICA GOIANIA ESP,,,36.96,15.644655
202504.0,2025-04-06,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,1.820985
202504.0,2025-04-06,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,1.820985
,2025-04-06,,YPE QUIMICA GOIANIA ESP,,,36.96,1.820985
202504.0,2025-04-07,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.46734
202504.0,2025-04-07,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.46734
,2025-04-07,,YPE QUIMICA GOIANIA ESP,,,36.96,17.46734
202504.0,2025-04-08,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,18.190689
202504.0,2025-04-08,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,18.190689
,2025-04-08,,YPE QUIMICA GOIANIA ESP,,,36.96,18.190689
202504.0,2025-04-09,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.404798
202504.0,2025-04-09,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.404798
,2025-04-09,,YPE QUIMICA GOIANIA ESP,,,36.96,17.404798
202504.0,2025-04-10,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.138373
202504.0,2025-04-10,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,17.138373
,2025-04-10,,YPE QUIMICA GOIANIA ESP,,,36.96,17.138373
202504.0,2025-04-11,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.889949
202504.0,2025-04-11,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.889949
,2025-04-11,,YPE QUIMICA GOIANIA ESP,,,36.96,16.889949
202504.0,2025-04-12,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.909126
202504.0,2025-04-12,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.909126
,2025-04-12,,YPE QUIMICA GOIANIA ESP,,,36.96,16.909126
202504.0,2025-04-13,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,1.897703
202504.0,2025-04-13,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,1.897703
,2025-04-13,,YPE QUIMICA GOIANIA ESP,,,36.96,1.897703
202504.0,2025-04-14,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,15.820992
202504.0,2025-04-14,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,15.820992
,2025-04-14,,YPE QUIMICA GOIANIA ESP,,,36.96,15.820992
202504.0,2025-04-15,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.25538
202504.0,2025-04-15,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,16.25538
,2025-04-15,,YPE QUIMICA GOIANIA ESP,,,36.96,16.25538
202504.0,2025-04-16,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,15.407668
202504.0,2025-04-16,177422.0,YPE QUIMICA GOIANIA ESP,Consumidor Especial,SUDESTE,36.96,15.407668
