MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1236.306151
,2022-01-02,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1296.924808
,2022-01-03,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1175.863045
,2022-01-04,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1176.719566
,2022-01-05,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1235.214391
,2022-01-06,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1300.673092
,2022-01-07,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1211.315522
,2022-01-08,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1237.397007
,2022-01-09,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1236.1535
,2022-01-10,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,799.5424
,2022-01-11,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,938.564358
,2022-01-12,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,727.97861
,2022-01-13,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1236.822349
,2022-01-14,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1111.133245
,2022-01-15,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1493.556362
,2022-01-16,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1511.586395
,2022-01-17,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1329.168678
,2022-01-18,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1149.420089
,2022-01-19,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1033.691122
,2022-01-20,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1301.879859
,2022-01-21,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1151.23284
,2022-01-22,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1019.564129
,2022-01-23,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1181.347728
,2022-01-24,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1180.604115
,2022-01-25,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1200.100668
,2022-01-26,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,776.033891
,2022-01-27,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,941.692545
,2022-01-28,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1245.704223
,2022-01-29,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1379.128404
,2022-01-30,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1420.700052
,2022-01-31,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1291.624698
,2022-02-01,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1342.706825
,2022-02-02,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1367.488608
,2022-02-03,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1239.114034
,2022-02-04,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1079.851703
,2022-02-05,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1411.404117
,2022-02-06,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1277.894237
,2022-02-07,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1420.334996
,2022-02-08,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1304.014355
,2022-02-09,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1354.491911
,2022-02-10,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1258.269711
,2022-02-11,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1153.674212
,2022-02-12,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1163.674199
,2022-02-13,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1470.780562
,2022-02-14,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1230.805048
,2022-02-15,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1288.70523
,2022-02-16,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1280.447389
,2022-02-17,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1320.046769
,2022-02-18,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1274.165633
,2022-02-19,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1173.407049
,2022-02-20,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1106.081077
,2022-02-21,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1245.650204
,2022-02-22,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1076.247127
,2022-02-23,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1382.633648
,2022-02-24,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1257.393527
,2022-02-25,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1460.361983
,2022-02-26,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1359.06768
,2022-02-27,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1213.998805
,2022-02-28,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1097.402046
,2022-03-01,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1091.313493
,2022-03-02,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1035.787733
,2022-03-03,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1331.678429
,2022-03-04,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1243.976263
,2022-03-05,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1344.606143
,2022-03-06,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1397.077475
,2022-03-07,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1329.240616
,2022-03-08,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1385.760354
,2022-03-09,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1204.00253
,2022-03-10,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1120.782023
,2022-03-11,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1316.478686
,2022-03-12,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1190.701755
,2022-03-13,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1220.969756
,2022-03-14,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1219.348783
,2022-03-15,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1301.039963
,2022-03-16,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1256.290137
,2022-03-17,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1122.835587
,2022-03-18,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1187.397557
,2022-03-19,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1207.62209
,2022-03-20,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,924.304546
,2022-03-21,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,920.745548
,2022-03-22,1165.0,TRANSPETRO,Consumidor Livre,SUDESTE,3681.6,1434.647637
