MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,0.294758
,2022-01-02,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,0.292558
,2022-01-03,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,14.274735
,2022-01-04,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,19.339664
,2022-01-05,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,19.076457
,2022-01-06,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,19.44637
,2022-01-07,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,19.275506
,2022-01-08,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,16.998183
,2022-01-09,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,13.228505
,2022-01-10,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,16.955103
,2022-01-11,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,18.77636
,2022-01-12,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,18.604516
,2022-01-13,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,18.728522
,2022-01-14,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,19.434241
,2022-01-15,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,18.912607
,2022-01-16,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,15.502349
,2022-01-17,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,19.466718
,2022-01-18,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,19.406765
,2022-01-19,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,17.433172
,2022-01-20,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,18.638931
,2022-01-21,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,18.703566
,2022-01-22,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,14.571019
,2022-01-23,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,13.159307
,2022-01-24,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,16.74157
,2022-01-25,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,17.975656
,2022-01-26,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,17.286852
,2022-01-27,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,17.379319
,2022-01-28,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,16.854476000000002
,2022-01-29,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,9.706926
,2022-01-30,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,7.359109
,2022-01-31,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,14.274807
,2022-02-01,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,19.048792
,2022-02-02,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,18.656665
,2022-02-03,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,14.32877
,2022-02-04,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,17.467441
,2022-02-05,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,14.28401
,2022-02-06,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,14.314888
,2022-02-07,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,17.55514
,2022-02-08,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,18.505942
,2022-02-09,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,17.720506
,2022-02-10,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,16.812154
,2022-02-11,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,17.190977
,2022-02-12,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,9.721808
,2022-02-13,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,6.76377
,2022-02-14,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,10.480433
,2022-02-15,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,11.283869
,2022-02-16,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,7.923578
,2022-02-17,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,11.451908
,2022-02-18,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,13.389205
,2022-02-19,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,13.11706
,2022-02-20,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,12.497687
,2022-02-21,67818.0,SANPLAST,Consumidor Especial,SUL,21.6,16.710093
