MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,5.691006
,2022-01-02,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,7.872632
,2022-01-03,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.32146
,2022-01-04,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.225503
,2022-01-05,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.330243
,2022-01-06,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.373673
,2022-01-07,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.461839
,2022-01-08,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.512821
,2022-01-09,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,7.240607
,2022-01-10,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.277303999999999
,2022-01-11,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.59746
,2022-01-12,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.204303
,2022-01-13,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.61859
,2022-01-14,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.119797
,2022-01-15,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.4587
,2022-01-16,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.484131
,2022-01-17,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.411288
,2022-01-18,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.770483
,2022-01-19,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.775101
,2022-01-20,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.958191
,2022-01-21,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.044566
,2022-01-22,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.740689
,2022-01-23,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.010229
,2022-01-24,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.1256
,2022-01-25,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.171701
,2022-01-26,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.307754
,2022-01-27,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.274009
,2022-01-28,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.672211
,2022-01-29,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.969067
,2022-01-30,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,7.990791
,2022-01-31,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.538052
,2022-02-01,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.253521
,2022-02-02,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.284623
,2022-02-03,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.574686
,2022-02-04,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.707493
,2022-02-05,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.87536
,2022-02-06,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.838618
,2022-02-07,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.3122
,2022-02-08,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.413194
,2022-02-09,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.338556
,2022-02-10,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.394041
,2022-02-11,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.247984
,2022-02-12,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.506077
,2022-02-13,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.565717
,2022-02-14,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.585522
,2022-02-15,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.6109
,2022-02-16,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.598879
,2022-02-17,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.380042
,2022-02-18,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.358863
,2022-02-19,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.176122
,2022-02-20,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.598025
,2022-02-21,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.668649
,2022-02-22,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.861207
,2022-02-23,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.761553
,2022-02-24,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.093383
,2022-02-25,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.32439
,2022-02-26,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.876185
,2022-02-27,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,8.964271
,2022-02-28,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.135771
,2022-03-01,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.15862
,2022-03-02,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.098724
,2022-03-03,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.306167
,2022-03-04,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.20996
,2022-03-05,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,10.196626
,2022-03-06,61575.0,SANTO SUPERMERCADOS,Consumidor Especial,SUDESTE,18.36,9.154487
