MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,8.342917
,2022-01-02,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,19.073792
,2022-01-03,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,94.48977
,2022-01-04,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,96.888345
,2022-01-05,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,100.636124
,2022-01-06,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,97.110461
,2022-01-07,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,93.822419
,2022-01-08,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,29.696592
,2022-01-09,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,11.821817
,2022-01-10,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,88.850941
,2022-01-11,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,96.291948
,2022-01-12,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,96.419039
,2022-01-13,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,97.535634
,2022-01-14,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,98.69316
,2022-01-15,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,25.269488
,2022-01-16,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,13.368379
,2022-01-17,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,87.383233
,2022-01-18,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,89.976175
,2022-01-19,24167.0,SEARA MATRIZ CL S 17,Consumidor Livre,SUL,120.0,96.536433
