MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,83.911326
202408.0,2024-08-01,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,83.911326
,2024-08-01,,MONSANTO CAMACARI CL,,,91.2,83.911326
202408.0,2024-08-02,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.734473
202408.0,2024-08-02,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.734473
,2024-08-02,,MONSANTO CAMACARI CL,,,91.2,82.734473
202408.0,2024-08-03,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,81.518091
202408.0,2024-08-03,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,81.518091
,2024-08-03,,MONSANTO CAMACARI CL,,,91.2,81.518091
202408.0,2024-08-04,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.881039
202408.0,2024-08-04,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.881039
,2024-08-04,,MONSANTO CAMACARI CL,,,91.2,82.881039
202408.0,2024-08-05,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.612363
202408.0,2024-08-05,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.612363
,2024-08-05,,MONSANTO CAMACARI CL,,,91.2,82.612363
202408.0,2024-08-06,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.22213599999999
202408.0,2024-08-06,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.22213599999999
,2024-08-06,,MONSANTO CAMACARI CL,,,91.2,82.22213599999999
202408.0,2024-08-07,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,84.047133
202408.0,2024-08-07,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,84.047133
,2024-08-07,,MONSANTO CAMACARI CL,,,91.2,84.047133
202408.0,2024-08-08,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.476147
202408.0,2024-08-08,141767.0,MONSANTO CAMACARI CL,Consumidor Livre,NORDESTE,91.2,82.476147
,2024-08-08,,MONSANTO CAMACARI CL,,,91.2,82.476147
