MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.166777
202504.0,2025-04-01,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.166777
,2025-04-01,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,24.166777
202504.0,2025-04-02,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,25.391455
202504.0,2025-04-02,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,25.391455
,2025-04-02,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,25.391455
202504.0,2025-04-03,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.241711
202504.0,2025-04-03,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.241711
,2025-04-03,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,24.241711
202504.0,2025-04-04,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.564827
202504.0,2025-04-04,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.564827
,2025-04-04,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,24.564827
202504.0,2025-04-05,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,19.919874
202504.0,2025-04-05,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,19.919874
,2025-04-05,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,19.919874
202504.0,2025-04-06,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,17.493116
202504.0,2025-04-06,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,17.493116
,2025-04-06,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,17.493116
202504.0,2025-04-07,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,20.519863
202504.0,2025-04-07,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,20.519863
,2025-04-07,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,20.519863
202504.0,2025-04-08,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,21.360216
202504.0,2025-04-08,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,21.360216
,2025-04-08,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,21.360216
202504.0,2025-04-09,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,25.284805
202504.0,2025-04-09,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,25.284805
,2025-04-09,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,25.284805
202504.0,2025-04-10,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.212123
202504.0,2025-04-10,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.212123
,2025-04-10,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,24.212123
202504.0,2025-04-11,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.514242
202504.0,2025-04-11,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,24.514242
,2025-04-11,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,24.514242
202504.0,2025-04-12,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,20.184675
202504.0,2025-04-12,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,20.184675
,2025-04-12,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,20.184675
202504.0,2025-04-13,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,19.013189
202504.0,2025-04-13,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,19.013189
,2025-04-13,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,19.013189
202504.0,2025-04-14,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,20.537134
202504.0,2025-04-14,177819.0,LSF - PRESIDENTE PRUDENTE CL,Consumidor Livre,SUDESTE,36.0,20.537134
,2025-04-14,,LSF - PRESIDENTE PRUDENTE CL,,,36.0,20.537134
