MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.053499
202411.0,2024-11-01,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.053499
,2024-11-01,,DOMESTILAR ESP,,,34.32,11.053499
202411.0,2024-11-02,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,4.443564
202411.0,2024-11-02,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,4.443564
,2024-11-02,,DOMESTILAR ESP,,,34.32,4.443564
202411.0,2024-11-03,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.523829
202411.0,2024-11-03,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.523829
,2024-11-03,,DOMESTILAR ESP,,,34.32,3.523829
202411.0,2024-11-04,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.540052
202411.0,2024-11-04,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.540052
,2024-11-04,,DOMESTILAR ESP,,,34.32,11.540052
202411.0,2024-11-05,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.408414
202411.0,2024-11-05,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.408414
,2024-11-05,,DOMESTILAR ESP,,,34.32,11.408414
202411.0,2024-11-06,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.300224
202411.0,2024-11-06,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.300224
,2024-11-06,,DOMESTILAR ESP,,,34.32,11.300224
202411.0,2024-11-07,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.550372
202411.0,2024-11-07,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.550372
,2024-11-07,,DOMESTILAR ESP,,,34.32,11.550372
202411.0,2024-11-08,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.370592
202411.0,2024-11-08,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.370592
,2024-11-08,,DOMESTILAR ESP,,,34.32,11.370592
202411.0,2024-11-09,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.929129
202411.0,2024-11-09,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.929129
,2024-11-09,,DOMESTILAR ESP,,,34.32,10.929129
202411.0,2024-11-10,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.219937
202411.0,2024-11-10,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.219937
,2024-11-10,,DOMESTILAR ESP,,,34.32,3.219937
202411.0,2024-11-11,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.592881
202411.0,2024-11-11,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.592881
,2024-11-11,,DOMESTILAR ESP,,,34.32,11.592881
202411.0,2024-11-12,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.391836
202411.0,2024-11-12,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.391836
,2024-11-12,,DOMESTILAR ESP,,,34.32,11.391836
202411.0,2024-11-13,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.22724
202411.0,2024-11-13,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.22724
,2024-11-13,,DOMESTILAR ESP,,,34.32,11.22724
202411.0,2024-11-14,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.29253
202411.0,2024-11-14,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.29253
,2024-11-14,,DOMESTILAR ESP,,,34.32,11.29253
202411.0,2024-11-15,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,5.54635
202411.0,2024-11-15,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,5.54635
,2024-11-15,,DOMESTILAR ESP,,,34.32,5.54635
202411.0,2024-11-16,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.467202
202411.0,2024-11-16,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.467202
,2024-11-16,,DOMESTILAR ESP,,,34.32,10.467202
202411.0,2024-11-17,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.160394
202411.0,2024-11-17,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.160394
,2024-11-17,,DOMESTILAR ESP,,,34.32,3.160394
202411.0,2024-11-18,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.763425
202411.0,2024-11-18,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.763425
,2024-11-18,,DOMESTILAR ESP,,,34.32,11.763425
202411.0,2024-11-19,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.783865
202411.0,2024-11-19,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.783865
,2024-11-19,,DOMESTILAR ESP,,,34.32,11.783865
202411.0,2024-11-20,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,5.920645
202411.0,2024-11-20,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,5.920645
,2024-11-20,,DOMESTILAR ESP,,,34.32,5.920645
202411.0,2024-11-21,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.784215
202411.0,2024-11-21,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.784215
,2024-11-21,,DOMESTILAR ESP,,,34.32,11.784215
202411.0,2024-11-22,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.818473
202411.0,2024-11-22,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.818473
,2024-11-22,,DOMESTILAR ESP,,,34.32,11.818473
202411.0,2024-11-23,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.777037
202411.0,2024-11-23,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.777037
,2024-11-23,,DOMESTILAR ESP,,,34.32,10.777037
202411.0,2024-11-24,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.168195
202411.0,2024-11-24,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.168195
,2024-11-24,,DOMESTILAR ESP,,,34.32,3.168195
202411.0,2024-11-25,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.413628
202411.0,2024-11-25,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.413628
,2024-11-25,,DOMESTILAR ESP,,,34.32,11.413628
202411.0,2024-11-26,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.437885
202411.0,2024-11-26,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.437885
,2024-11-26,,DOMESTILAR ESP,,,34.32,11.437885
202411.0,2024-11-27,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.457059
202411.0,2024-11-27,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.457059
,2024-11-27,,DOMESTILAR ESP,,,34.32,11.457059
202411.0,2024-11-28,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.448285
202411.0,2024-11-28,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.448285
,2024-11-28,,DOMESTILAR ESP,,,34.32,11.448285
202411.0,2024-11-29,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.631619
202411.0,2024-11-29,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.631619
,2024-11-29,,DOMESTILAR ESP,,,34.32,11.631619
202411.0,2024-11-30,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.495006
202411.0,2024-11-30,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.495006
,2024-11-30,,DOMESTILAR ESP,,,34.32,11.495006
202412.0,2024-12-01,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.171094
202412.0,2024-12-01,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.171094
,2024-12-01,,DOMESTILAR ESP,,,34.32,3.171094
202412.0,2024-12-02,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.286144
202412.0,2024-12-02,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.286144
,2024-12-02,,DOMESTILAR ESP,,,34.32,11.286144
202412.0,2024-12-03,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.600544
202412.0,2024-12-03,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.600544
,2024-12-03,,DOMESTILAR ESP,,,34.32,11.600544
202412.0,2024-12-04,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.62216
202412.0,2024-12-04,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.62216
,2024-12-04,,DOMESTILAR ESP,,,34.32,10.62216
202412.0,2024-12-05,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.165581
202412.0,2024-12-05,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.165581
,2024-12-05,,DOMESTILAR ESP,,,34.32,10.165581
202412.0,2024-12-06,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,8.984277
202412.0,2024-12-06,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,8.984277
,2024-12-06,,DOMESTILAR ESP,,,34.32,8.984277
202412.0,2024-12-07,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,8.890972
202412.0,2024-12-07,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,8.890972
,2024-12-07,,DOMESTILAR ESP,,,34.32,8.890972
202412.0,2024-12-08,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.019897
202412.0,2024-12-08,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.019897
,2024-12-08,,DOMESTILAR ESP,,,34.32,3.019897
202412.0,2024-12-09,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.196991
202412.0,2024-12-09,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.196991
,2024-12-09,,DOMESTILAR ESP,,,34.32,11.196991
202412.0,2024-12-10,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.529063
202412.0,2024-12-10,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.529063
,2024-12-10,,DOMESTILAR ESP,,,34.32,11.529063
202412.0,2024-12-11,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.187826
202412.0,2024-12-11,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.187826
,2024-12-11,,DOMESTILAR ESP,,,34.32,11.187826
202412.0,2024-12-12,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.75654
202412.0,2024-12-12,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.75654
,2024-12-12,,DOMESTILAR ESP,,,34.32,11.75654
202412.0,2024-12-13,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.587882
202412.0,2024-12-13,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.587882
,2024-12-13,,DOMESTILAR ESP,,,34.32,11.587882
202412.0,2024-12-14,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.774257
202412.0,2024-12-14,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.774257
,2024-12-14,,DOMESTILAR ESP,,,34.32,10.774257
202412.0,2024-12-15,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.250931
202412.0,2024-12-15,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.250931
,2024-12-15,,DOMESTILAR ESP,,,34.32,3.250931
202412.0,2024-12-16,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.531359
202412.0,2024-12-16,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.531359
,2024-12-16,,DOMESTILAR ESP,,,34.32,11.531359
202412.0,2024-12-17,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.220151
202412.0,2024-12-17,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.220151
,2024-12-17,,DOMESTILAR ESP,,,34.32,11.220151
202412.0,2024-12-18,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.327609
202412.0,2024-12-18,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.327609
,2024-12-18,,DOMESTILAR ESP,,,34.32,11.327609
202412.0,2024-12-19,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.459094
202412.0,2024-12-19,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.459094
,2024-12-19,,DOMESTILAR ESP,,,34.32,11.459094
202412.0,2024-12-20,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,12.720616
202412.0,2024-12-20,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,12.720616
,2024-12-20,,DOMESTILAR ESP,,,34.32,12.720616
202412.0,2024-12-21,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,12.881031
202412.0,2024-12-21,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,12.881031
,2024-12-21,,DOMESTILAR ESP,,,34.32,12.881031
202412.0,2024-12-22,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.83795
202412.0,2024-12-22,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.83795
,2024-12-22,,DOMESTILAR ESP,,,34.32,11.83795
202412.0,2024-12-23,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,13.14482
202412.0,2024-12-23,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,13.14482
,2024-12-23,,DOMESTILAR ESP,,,34.32,13.14482
202412.0,2024-12-24,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.30428
202412.0,2024-12-24,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.30428
,2024-12-24,,DOMESTILAR ESP,,,34.32,11.30428
202412.0,2024-12-25,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,2.463473
202412.0,2024-12-25,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,2.463473
,2024-12-25,,DOMESTILAR ESP,,,34.32,2.463473
202412.0,2024-12-26,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.460055
202412.0,2024-12-26,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.460055
,2024-12-26,,DOMESTILAR ESP,,,34.32,10.460055
202412.0,2024-12-27,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.988698
202412.0,2024-12-27,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.988698
,2024-12-27,,DOMESTILAR ESP,,,34.32,10.988698
202412.0,2024-12-28,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.02484
202412.0,2024-12-28,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.02484
,2024-12-28,,DOMESTILAR ESP,,,34.32,10.02484
202412.0,2024-12-29,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.068965
202412.0,2024-12-29,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,3.068965
,2024-12-29,,DOMESTILAR ESP,,,34.32,3.068965
202412.0,2024-12-30,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.336277
202412.0,2024-12-30,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.336277
,2024-12-30,,DOMESTILAR ESP,,,34.32,10.336277
202412.0,2024-12-31,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,9.143057
202412.0,2024-12-31,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,9.143057
,2024-12-31,,DOMESTILAR ESP,,,34.32,9.143057
202501.0,2025-01-01,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,2.759953
202501.0,2025-01-01,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,2.759953
,2025-01-01,,DOMESTILAR ESP,,,34.32,2.759953
202501.0,2025-01-02,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.373094
202501.0,2025-01-02,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,11.373094
,2025-01-02,,DOMESTILAR ESP,,,34.32,11.373094
202501.0,2025-01-03,148509.0,DOMESTILAR ESP,Consumidor Especial,NORTE,34.32,10.619577
