MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.135967
,2023-01-02,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,1.783624
,2023-01-03,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,1.780871
,2023-01-04,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,1.890158
,2023-01-05,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,1.41956
,2023-01-06,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,2.342489
,2023-01-07,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.149276
,2023-01-08,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.139901
,2023-01-09,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.3162650000000005
,2023-01-10,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.57822
,2023-01-11,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.162823
,2023-01-12,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.424148
,2023-01-13,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.692244
,2023-01-14,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.390845
,2023-01-15,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.141776
,2023-01-16,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.16187
,2023-01-17,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.991737
,2023-01-18,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.618214
,2023-01-19,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.470066
,2023-01-20,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.839445
,2023-01-21,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.714976
,2023-01-22,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.194265
,2023-01-23,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.814737
,2023-01-24,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.453048
,2023-01-25,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.069627
,2023-01-26,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.205274
,2023-01-27,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.874953
,2023-01-28,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.239371
,2023-01-29,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.149773
,2023-01-30,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.97462
,2023-01-31,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.310581
,2023-02-01,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.664632
,2023-02-02,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.515935
,2023-02-03,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.299561
,2023-02-04,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.165466
,2023-02-05,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.154061
,2023-02-06,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.341848
,2023-02-07,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.788881
,2023-02-08,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.701545
,2023-02-09,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.292485
,2023-02-10,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.649127
,2023-02-11,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.618824
,2023-02-12,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.19171
,2023-02-13,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.602762
,2023-02-14,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.723177
,2023-02-15,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.100021
,2023-02-16,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.81647
,2023-02-17,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.965565
,2023-02-18,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.214889
,2023-02-19,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.164874
,2023-02-20,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.320768
,2023-02-21,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.30254
,2023-02-22,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.274963
,2023-02-23,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.01541
,2023-02-24,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.924486
,2023-02-25,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.390183
,2023-02-26,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.1716369999999999
,2023-02-27,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.051818
,2023-02-28,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.854392
,2023-03-01,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.935404999999999
,2023-03-02,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.569453
,2023-03-03,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.514558
,2023-03-04,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.0592880000000005
,2023-03-05,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.187225
,2023-03-06,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.191096
,2023-03-07,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.953985
,2023-03-08,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.736425
,2023-03-09,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.221497
,2023-03-10,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.298098
,2023-03-11,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.583423
,2023-03-12,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.185578
,2023-03-13,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.323318
,2023-03-14,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.708404
,2023-03-15,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.931691
,2023-03-16,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.032686
,2023-03-17,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.2029060000000005
,2023-03-18,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,3.993773
,2023-03-19,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.17217
,2023-03-20,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.289377
,2023-03-21,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.015257
,2023-03-22,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.492164
,2023-03-23,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.578486
,2023-03-24,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.766709
,2023-03-25,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.877306
,2023-03-26,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.175556
,2023-03-27,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.935964
,2023-03-28,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.483356
,2023-03-29,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.8865430000000005
,2023-03-30,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.737967
,2023-03-31,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.569548
,2023-04-01,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.156552
,2023-04-02,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.145418
,2023-04-03,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.232509
,2023-04-04,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.396525
,2023-04-05,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.145298
,2023-04-06,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.711311999999999
,2023-04-07,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,1.401813
,2023-04-08,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.682861
,2023-04-09,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.137025
,2023-04-10,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.191721
,2023-04-11,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.580724
,2023-04-12,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.729094
,2023-04-13,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.124336
,2023-04-14,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.507874
,2023-04-15,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.118702
,2023-04-16,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,1.149611
,2023-04-17,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.551302
,2023-04-18,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.404600999999999
,2023-04-19,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.251749
,2023-04-20,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.637817
,2023-04-21,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,1.232215
,2023-04-22,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.243083
,2023-04-23,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.154851
,2023-04-24,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.394549
,2023-04-25,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.04912
,2023-04-26,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.496891
,2023-04-27,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.95169
,2023-04-28,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,2.751892
,2023-04-29,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.219706
,2023-04-30,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.182771
,2023-05-01,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.257969
,2023-05-02,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.28373
,2023-05-03,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.61658
,2023-05-04,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.561103
,2023-05-05,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.012504
,2023-05-06,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.046707
,2023-05-07,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.154244
,2023-05-08,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.824063
,2023-05-09,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.242577
,2023-05-10,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.534794
,2023-05-11,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.358346
,2023-05-12,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.460542
,2023-05-13,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.735573
,2023-05-14,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.145586
,2023-05-15,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.737668
,2023-05-16,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.458707
,2023-05-17,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.694529
,2023-05-18,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.292206
,2023-05-19,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.53224
,2023-05-20,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.146701
,2023-05-21,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.14571
,2023-05-22,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.635951
,2023-05-23,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.043954
,2023-05-24,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.590205
,2023-05-25,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.554049
,2023-05-26,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.532042
,2023-05-27,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.336175
,2023-05-28,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.205089
,2023-05-29,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.38679
,2023-05-30,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,7.010352
,2023-05-31,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.481146
,2023-06-01,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.191337
,2023-06-02,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.125153
,2023-06-03,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.44198
,2023-06-04,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.143352
,2023-06-05,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.096973
,2023-06-06,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.548935
,2023-06-07,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.593302
,2023-06-08,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.501804
,2023-06-09,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.467062
,2023-06-10,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.615319
,2023-06-11,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.097063
,2023-06-12,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.086205
,2023-06-13,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.0907019999999999
,2023-06-14,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.752928
,2023-06-15,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.796957
,2023-06-16,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.901349
,2023-06-17,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,4.667237
,2023-06-18,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.159704
,2023-06-19,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.011899
,2023-06-20,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.946478
,2023-06-21,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.163792
,2023-06-22,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.527435
,2023-06-23,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.018822
,2023-06-24,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.113117
,2023-06-25,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,0.198816
,2023-06-26,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.238404
,2023-06-27,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.12129
,2023-06-28,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,6.134915
,2023-06-29,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.849937
,2023-06-30,48417.0,LUMAR PLASTICOS CL 514,Consumidor Livre,NORDESTE,12.72,5.872279
