MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,1.001261
,2023-01-02,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,1.911364
,2023-01-03,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.936773
,2023-01-04,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.249622
,2023-01-05,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.326299
,2023-01-06,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.269784
,2023-01-07,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,0.864003
,2023-01-08,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,0.80763
,2023-01-09,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.511257
,2023-01-10,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.691487
,2023-01-11,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.500723
,2023-01-12,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.777001
,2023-01-13,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.569699
,2023-01-14,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,1.156611
,2023-01-15,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,0.946562
,2023-01-16,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.693264
,2023-01-17,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,4.39249
,2023-01-18,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,4.440874
,2023-01-19,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,4.347215
,2023-01-20,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,3.855765
,2023-01-21,43819.0,DIGIPIX CL 514,Consumidor Livre,SUL,12.0,1.046244
