MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,42.269266
,2022-01-02,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,51.241658
,2022-01-03,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,54.34064
,2022-01-04,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.834064
,2022-01-05,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.783445
,2022-01-06,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,48.955463
,2022-01-07,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,46.925487
,2022-01-08,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,46.459663
,2022-01-09,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,43.486564
,2022-01-10,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,44.656312
,2022-01-11,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,49.193099
,2022-01-12,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,50.946626
,2022-01-13,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,49.38961
,2022-01-14,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,51.869441
,2022-01-15,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.804959
,2022-01-16,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.77063
,2022-01-17,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,53.382042
,2022-01-18,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,50.866436
,2022-01-19,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,55.169201
,2022-01-20,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,56.288231
,2022-01-21,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,57.588104
,2022-01-22,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,58.239967
,2022-01-23,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,56.698095
,2022-01-24,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,56.758171
,2022-01-25,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,55.786269
,2022-01-26,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,54.532462
,2022-01-27,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,55.302731
,2022-01-28,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,48.468857
,2022-01-29,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,44.262767
,2022-01-30,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,47.259138
,2022-01-31,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.60447
,2022-02-01,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.091066
,2022-02-02,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,55.586849
,2022-02-03,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,55.319905
,2022-02-04,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,54.674261
,2022-02-05,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,54.156355
,2022-02-06,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.012349
,2022-02-07,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,51.204472
,2022-02-08,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,50.4531
,2022-02-09,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,50.919089
,2022-02-10,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,51.141818
,2022-02-11,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.280462
,2022-02-12,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,53.49012
,2022-02-13,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,50.102305
,2022-02-14,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.272125
,2022-02-15,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,50.66188
,2022-02-16,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,51.377195
,2022-02-17,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,50.125543
,2022-02-18,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,49.439832
,2022-02-19,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,51.37535
,2022-02-20,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,51.74827
,2022-02-21,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,53.001991
,2022-02-22,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,54.276007
,2022-02-23,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,53.257654
,2022-02-24,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,52.851826
,2022-02-25,8827.0,WALMART BR S,Consumidor Especial,SUL,90.792,54.378686
