MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,0.593629
,2023-01-02,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,4.623882
,2023-01-03,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.786174
,2023-01-04,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.120736
,2023-01-05,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.611936
,2023-01-06,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.195178
,2023-01-07,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,4.639199
,2023-01-08,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,3.468133
,2023-01-09,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.691029
,2023-01-10,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.114677
,2023-01-11,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.553538
,2023-01-12,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.660493
,2023-01-13,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.14929
,2023-01-14,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.686871
,2023-01-15,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.638957
,2023-01-16,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.913
,2023-01-17,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,7.417412
,2023-01-18,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,7.463466
,2023-01-19,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,7.318765
,2023-01-20,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.871923
,2023-01-21,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.212633
,2023-01-22,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.151447
,2023-01-23,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.843319
,2023-01-24,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.831031
,2023-01-25,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,7.236305
,2023-01-26,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.5370170000000005
,2023-01-27,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,7.282362
,2023-01-28,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.301588
,2023-01-29,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.515989
,2023-01-30,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.915719
,2023-01-31,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.610092
,2023-02-01,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,7.286529
,2023-02-02,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,7.463175
,2023-02-03,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,6.859423
,2023-02-04,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,1.462483
,2023-02-05,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,0.136788
,2023-02-06,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,3.149204
,2023-02-07,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,4.563335
,2023-02-08,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,4.900195
,2023-02-09,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,5.005874
,2023-02-10,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,4.231077
,2023-02-11,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,3.487618
,2023-02-12,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,0.418096
,2023-02-13,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,2.673085
,2023-02-14,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,3.701751
,2023-02-15,46785.0,LALIGA ARAMES NESP,Consumidor Livre,SUDESTE,13.2,3.959127
