MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.271085
,2022-01-02,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.260282
,2022-01-03,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.604069
,2022-01-04,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,2.252557
,2022-01-05,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,6.404312
,2022-01-06,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.176798
,2022-01-07,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,5.811358
,2022-01-08,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.516464
,2022-01-09,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.343352
,2022-01-10,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.397778
,2022-01-11,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.673942
,2022-01-12,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.225097
,2022-01-13,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.742914
,2022-01-14,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,11.735907
,2022-01-15,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.419239
,2022-01-16,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.310586
,2022-01-17,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,5.485318
,2022-01-18,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.693785
,2022-01-19,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.943132
,2022-01-20,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.428023
,2022-01-21,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.746235
,2022-01-22,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,6.158102
,2022-01-23,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.418163
,2022-01-24,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,10.392621
,2022-01-25,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.614005
,2022-01-26,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.407416
,2022-01-27,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,6.974617
,2022-01-28,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.477798
,2022-01-29,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.025561
,2022-01-30,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.435014
,2022-01-31,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,6.590938
,2022-02-01,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.302625
,2022-02-02,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.341752
,2022-02-03,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.134699
,2022-02-04,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.039336
,2022-02-05,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.078222
,2022-02-06,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.597302
,2022-02-07,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.925965
,2022-02-08,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.429276
,2022-02-09,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,12.030224
,2022-02-10,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.07868
,2022-02-11,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.661959
,2022-02-12,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.607695
,2022-02-13,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.38306
,2022-02-14,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.815326
,2022-02-15,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.981643
,2022-02-16,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,10.180505
,2022-02-17,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.838365
,2022-02-18,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.588147
,2022-02-19,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.436817
,2022-02-20,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,1.396898
,2022-02-21,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,8.997842
,2022-02-22,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.575377
,2022-02-23,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.679808
,2022-02-24,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.651845
,2022-02-25,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,9.006931
,2022-02-26,95795.0,TECNOPERFIL ALUMINIO,Consumidor Especial,SUDESTE,17.4,7.357509
