MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,5.264299
,2024-01-02,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,10.086299
,2024-01-03,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,12.485348
,2024-01-04,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,11.314818
,2024-01-05,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,14.313197
,2024-01-06,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,9.081134
,2024-01-07,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,8.256519
,2024-01-08,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,14.669024
,2024-01-09,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,11.134213
,2024-01-10,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,14.837347
,2024-01-11,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,15.273029
,2024-01-12,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,15.225848
,2024-01-13,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,9.368608
,2024-01-14,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,8.552894
,2024-01-15,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,11.763707
,2024-01-16,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,12.863542
,2024-01-17,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,13.508344
,2024-01-18,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,14.674981
,2024-01-19,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,12.226398
,2024-01-20,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,8.852217
,2024-01-21,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,8.80476
,2024-01-22,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,12.373687
,2024-01-23,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,11.683486
,2024-01-24,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,12.320397
,2024-01-25,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,15.193472
,2024-01-26,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,15.844348
,2024-01-27,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,9.643535
,2024-01-28,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,5.17474
,2024-01-29,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,15.911919
,2024-01-30,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,16.818025
,2024-01-31,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,16.664545
,2024-02-01,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,15.348618
,2024-02-02,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,17.146736
,2024-02-03,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,13.271374
,2024-02-04,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,8.409788
,2024-02-05,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,16.569734
,2024-02-06,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,16.816793
,2024-02-07,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,16.992938
,2024-02-08,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,17.055281
,2024-02-09,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,17.151558
,2024-02-10,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,16.957885
,2024-02-11,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,9.717802
,2024-02-12,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,6.247743
,2024-02-13,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,17.415921
,2024-02-14,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,15.239561
,2024-02-15,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,13.572305
,2024-02-16,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,16.367112
,2024-02-17,119998.0,LSI BRASIL,Consumidor Livre,SUDESTE,35.64,15.818869
