MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.003847
,2024-01-02,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.991241
,2024-01-03,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.485037
,2024-01-04,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.333841
,2024-01-05,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.156574
,2024-01-06,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.395393
,2024-01-07,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.657538
,2024-01-08,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.586872
,2024-01-09,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.947976
,2024-01-10,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.08137
,2024-01-11,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.126069
,2024-01-12,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.587699
,2024-01-13,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.583798
,2024-01-14,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.807697
,2024-01-15,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.174872
,2024-01-16,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.333257
,2024-01-17,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.363772
,2024-01-18,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.430743
,2024-01-19,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.892322
,2024-01-20,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.883919
,2024-01-21,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.61383
,2024-01-22,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.318289
,2024-01-23,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.71316
,2024-01-24,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.683253
,2024-01-25,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.658501
,2024-01-26,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.487913
,2024-01-27,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.138523
,2024-01-28,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.128379
,2024-01-29,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.073638
,2024-01-30,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.754128
,2024-01-31,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.714347
,2024-02-01,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.3446
,2024-02-02,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.861824
,2024-02-03,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.273229
,2024-02-04,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.309243
,2024-02-05,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.055258
,2024-02-06,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.500027
,2024-02-07,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.547319
,2024-02-08,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.869678
,2024-02-09,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.404817
,2024-02-10,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.752331
,2024-02-11,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.73794
,2024-02-12,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.972875
,2024-02-13,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.05431
,2024-02-14,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.667499
,2024-02-15,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.849305
,2024-02-16,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.750961
,2024-02-17,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.108147
,2024-02-18,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,2.954621
,2024-02-19,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.067004
,2024-02-20,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.092103
,2024-02-21,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.02073
,2024-02-22,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.333461
,2024-02-23,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.246224
,2024-02-24,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.379513
,2024-02-25,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.396451
,2024-02-26,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.688138
,2024-02-27,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.107286
,2024-02-28,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.5247
,2024-02-29,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.618873
202403.0,2024-03-01,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.392896
202403.0,2024-03-01,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.392896
,2024-03-01,,CCR RIO SP,,,12.84,4.392896
202403.0,2024-03-02,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.233778
202403.0,2024-03-02,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.233778
,2024-03-02,,CCR RIO SP,,,12.84,3.233778
202403.0,2024-03-03,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.177831
202403.0,2024-03-03,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.177831
,2024-03-03,,CCR RIO SP,,,12.84,3.177831
202403.0,2024-03-04,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.879065
202403.0,2024-03-04,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.879065
,2024-03-04,,CCR RIO SP,,,12.84,5.879065
202403.0,2024-03-05,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.130232
202403.0,2024-03-05,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.130232
,2024-03-05,,CCR RIO SP,,,12.84,6.130232
202403.0,2024-03-06,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.649267
202403.0,2024-03-06,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.649267
,2024-03-06,,CCR RIO SP,,,12.84,5.649267
202403.0,2024-03-07,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.907248
202403.0,2024-03-07,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.907248
,2024-03-07,,CCR RIO SP,,,12.84,5.907248
202403.0,2024-03-08,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.058025
202403.0,2024-03-08,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.058025
,2024-03-08,,CCR RIO SP,,,12.84,6.058025
202403.0,2024-03-09,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.311485
202403.0,2024-03-09,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.311485
,2024-03-09,,CCR RIO SP,,,12.84,5.311485
202403.0,2024-03-10,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.014346
202403.0,2024-03-10,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.014346
,2024-03-10,,CCR RIO SP,,,12.84,5.014346
202403.0,2024-03-11,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.698206
202403.0,2024-03-11,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.698206
,2024-03-11,,CCR RIO SP,,,12.84,5.698206
202403.0,2024-03-12,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.486447
202403.0,2024-03-12,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.486447
,2024-03-12,,CCR RIO SP,,,12.84,5.486447
202403.0,2024-03-13,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.744103
202403.0,2024-03-13,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.744103
,2024-03-13,,CCR RIO SP,,,12.84,5.744103
202403.0,2024-03-14,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.36781
202403.0,2024-03-14,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.36781
,2024-03-14,,CCR RIO SP,,,12.84,6.36781
202403.0,2024-03-15,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.739091
202403.0,2024-03-15,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.739091
,2024-03-15,,CCR RIO SP,,,12.84,6.739091
202403.0,2024-03-16,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.626049
202403.0,2024-03-16,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.626049
,2024-03-16,,CCR RIO SP,,,12.84,5.626049
202403.0,2024-03-17,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.837868
202403.0,2024-03-17,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.837868
,2024-03-17,,CCR RIO SP,,,12.84,5.837868
202403.0,2024-03-18,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.539594
202403.0,2024-03-18,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.539594
,2024-03-18,,CCR RIO SP,,,12.84,6.539594
202403.0,2024-03-19,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.3689350000000005
202403.0,2024-03-19,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.3689350000000005
,2024-03-19,,CCR RIO SP,,,12.84,6.3689350000000005
202403.0,2024-03-20,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.19605
202403.0,2024-03-20,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.19605
,2024-03-20,,CCR RIO SP,,,12.84,6.19605
202403.0,2024-03-21,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.845443
202403.0,2024-03-21,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,6.845443
,2024-03-21,,CCR RIO SP,,,12.84,6.845443
202403.0,2024-03-22,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.613011
202403.0,2024-03-22,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,5.613011
,2024-03-22,,CCR RIO SP,,,12.84,5.613011
202403.0,2024-03-23,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.995681
202403.0,2024-03-23,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,3.995681
,2024-03-23,,CCR RIO SP,,,12.84,3.995681
202403.0,2024-03-24,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.139744
202403.0,2024-03-24,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.139744
,2024-03-24,,CCR RIO SP,,,12.84,4.139744
202403.0,2024-03-25,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.946932
202403.0,2024-03-25,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.946932
,2024-03-25,,CCR RIO SP,,,12.84,4.946932
202403.0,2024-03-26,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.851117
202403.0,2024-03-26,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.851117
,2024-03-26,,CCR RIO SP,,,12.84,4.851117
202403.0,2024-03-27,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.722782
202403.0,2024-03-27,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.722782
,2024-03-27,,CCR RIO SP,,,12.84,4.722782
202403.0,2024-03-28,110766.0,CCR RIO SP,Consumidor Especial,SUDESTE,12.84,4.917668
