MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,3.984455
,2022-01-02,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,4.311986
,2022-01-03,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,12.597866
,2022-01-04,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.538164
,2022-01-05,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.49372
,2022-01-06,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.095787
,2022-01-07,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.773235
,2022-01-08,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.273649
,2022-01-09,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,4.267108
,2022-01-10,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.835522
,2022-01-11,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.748976
,2022-01-12,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.196022
,2022-01-13,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.841447
,2022-01-14,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.249424
,2022-01-15,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.187029
,2022-01-16,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,8.234644
,2022-01-17,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.123681
,2022-01-18,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.909082
,2022-01-19,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.474535
,2022-01-20,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.116898
,2022-01-21,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.477945
,2022-01-22,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.577218
,2022-01-23,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,4.968155
,2022-01-24,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.676649
,2022-01-25,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.413168
,2022-01-26,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.335736
,2022-01-27,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.333768
,2022-01-28,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.815011
,2022-01-29,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.420191
,2022-01-30,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,7.327998
,2022-01-31,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.209729
,2022-02-01,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.111626
,2022-02-02,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.194576
,2022-02-03,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.315956
,2022-02-04,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.470887
,2022-02-05,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.613015
,2022-02-06,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,5.014179
,2022-02-07,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.350149000000002
,2022-02-08,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.161612
,2022-02-09,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.308337
,2022-02-10,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.10282
,2022-02-11,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.483697
,2022-02-12,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.036119
,2022-02-13,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,7.455135999999999
,2022-02-14,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.131066
,2022-02-15,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.750292
,2022-02-16,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.206699
,2022-02-17,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.000038
,2022-02-18,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.532224
,2022-02-19,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.175387
,2022-02-20,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,8.408816999999999
,2022-02-21,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.784847
,2022-02-22,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.156184
,2022-02-23,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.893409
,2022-02-24,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.013863
,2022-02-25,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.493469
,2022-02-26,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.053933
,2022-02-27,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,8.044446
,2022-02-28,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.009063
,2022-03-01,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,4.224274
,2022-03-02,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,9.940495
,2022-03-03,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.937729
,2022-03-04,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.239547
,2022-03-05,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.336732
,2022-03-06,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,7.277431
,2022-03-07,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.357757
,2022-03-08,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.625609
,2022-03-09,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.245903
,2022-03-10,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.707362
,2022-03-11,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.004401
,2022-03-12,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.383536
,2022-03-13,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,8.382341
,2022-03-14,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.013539
,2022-03-15,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.776443
,2022-03-16,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.433052
,2022-03-17,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.629692
,2022-03-18,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.455477
,2022-03-19,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.764068
,2022-03-20,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,6.337982
,2022-03-21,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,13.615145
,2022-03-22,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.799517
,2022-03-23,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.476718
,2022-03-24,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.905587
,2022-03-25,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.234813
,2022-03-26,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.678781
,2022-03-27,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,8.604905
,2022-03-28,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.263872
,2022-03-29,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,13.841486
,2022-03-30,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,13.988447
,2022-03-31,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,15.369884
,2022-04-01,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,16.419985
,2022-04-02,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.382278
,2022-04-03,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,9.010479
,2022-04-04,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.934031
,2022-04-05,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.644025
,2022-04-06,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,13.698302
,2022-04-07,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.613088
,2022-04-08,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,14.13424
,2022-04-09,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,13.699079
,2022-04-10,31793.0,BOREO CL 514,Consumidor Livre,NORTE,32.832,7.210948
