MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,0.113478
,2022-01-02,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,0.303853
,2022-01-03,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,0.484144
,2022-01-04,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,2.546562
,2022-01-05,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,5.070947
,2022-01-06,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,5.392447
,2022-01-07,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,5.284181
,2022-01-08,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,3.907615
,2022-01-09,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,3.537582
,2022-01-10,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,5.075943
,2022-01-11,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,3.17435
,2022-01-12,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,5.3087800000000005
,2022-01-13,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,5.250194
,2022-01-14,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,2.030746
,2022-01-15,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,3.132001
,2022-01-16,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,3.252175
,2022-01-17,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,4.938136
,2022-01-18,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,4.514865
,2022-01-19,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,4.471863
,2022-01-20,92506.0,REOBOTE,Consumidor Especial,SUDESTE,12.0,4.690048
