MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.650243
,2023-12-02,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.206934
,2023-12-03,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.714574
,2023-12-04,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.360036
,2023-12-05,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.5563049999999999
,2023-12-06,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,3.919789
,2023-12-07,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,3.250987
,2023-12-08,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.267469
,2023-12-09,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.925991
,2023-12-10,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.23762
,2023-12-11,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.358029
,2023-12-12,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.464531
,2023-12-13,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,4.418759
,2023-12-14,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,4.837109
,2023-12-15,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,2.862835
,2023-12-16,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.484002
,2023-12-17,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.668571
,2023-12-18,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.243239
,2023-12-19,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.876623
,2023-12-20,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,2.916943
,2023-12-21,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,3.944405
,2023-12-22,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,4.225422
,2023-12-23,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.180664
,2023-12-24,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.7426470000000001
,2023-12-25,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.077936
,2023-12-26,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.871052
,2023-12-27,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,3.182976
,2023-12-28,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,3.928251
,2023-12-29,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,3.48997
,2023-12-30,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.438573
,2023-12-31,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.866159
,2024-01-01,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.6044539999999999
,2024-01-02,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.453737
,2024-01-03,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,2.704864
,2024-01-04,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.577389
,2024-01-05,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,4.381479
,2024-01-06,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.266365
,2024-01-07,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.359715
,2024-01-08,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.294513
,2024-01-09,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,2.83928
,2024-01-10,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.309246
,2024-01-11,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,4.068225
,2024-01-12,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.659407
,2024-01-13,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.54128
,2024-01-14,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.362791
,2024-01-15,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,4.321235
,2024-01-16,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.10724
,2024-01-17,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,2.027386
,2024-01-18,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,4.219196
,2024-01-19,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,4.545568
,2024-01-20,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.493133
,2024-01-21,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,1.233774
,2024-01-22,107451.0,CER SAFIRA,Consumidor Livre,SUDESTE,13.44,0.350796
