MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.308017
,2022-01-02,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.012221
,2022-01-03,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.036822
,2022-01-04,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.034426
,2022-01-05,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.003466
,2022-01-06,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.784528
,2022-01-07,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.826621
,2022-01-08,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.865828
,2022-01-09,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.727388
,2022-01-10,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.744338
,2022-01-11,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.898147
,2022-01-12,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.832487
,2022-01-13,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.772402
,2022-01-14,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.814522
,2022-01-15,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.856231
,2022-01-16,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.504151
,2022-01-17,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.811864
,2022-01-18,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.067295
,2022-01-19,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.063466
,2022-01-20,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.988744
,2022-01-21,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.105666
,2022-01-22,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.155483
,2022-01-23,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.028484
,2022-01-24,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.168984
,2022-01-25,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.239487
,2022-01-26,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.223245
,2022-01-27,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.172272
,2022-01-28,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.058593
,2022-01-29,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,3.093992
,2022-01-30,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.730105
,2022-01-31,73601.0,SONDA CARAPICUIBA I,Consumidor Especial,SUDESTE,6.0,2.656048
