MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.104652
202505.0,2025-05-01,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.104652
,2025-05-01,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.104652
202505.0,2025-05-02,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.084511
202505.0,2025-05-02,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.084511
,2025-05-02,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.084511
202505.0,2025-05-03,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.07556
202505.0,2025-05-03,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.07556
,2025-05-03,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.07556
202505.0,2025-05-04,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.096231
202505.0,2025-05-04,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.096231
,2025-05-04,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.096231
202505.0,2025-05-05,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.084119
202505.0,2025-05-05,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.084119
,2025-05-05,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.084119
202505.0,2025-05-06,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.089921
202505.0,2025-05-06,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.089921
,2025-05-06,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.089921
202505.0,2025-05-07,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.099528
202505.0,2025-05-07,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.099528
,2025-05-07,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.099528
202505.0,2025-05-08,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.079856
202505.0,2025-05-08,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.079856
,2025-05-08,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.079856
202505.0,2025-05-09,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.079159
202505.0,2025-05-09,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.079159
,2025-05-09,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.079159
202505.0,2025-05-10,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.130284
202505.0,2025-05-10,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.130284
,2025-05-10,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.130284
202505.0,2025-05-11,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.080443
202505.0,2025-05-11,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.080443
,2025-05-11,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.080443
202505.0,2025-05-12,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.113402
202505.0,2025-05-12,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.113402
,2025-05-12,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.113402
202505.0,2025-05-13,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.271821
202505.0,2025-05-13,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.271821
,2025-05-13,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.271821
202505.0,2025-05-14,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.098282
202505.0,2025-05-14,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.098282
,2025-05-14,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.098282
202505.0,2025-05-15,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.075081
202505.0,2025-05-15,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.075081
,2025-05-15,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.075081
202505.0,2025-05-16,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.087603
202505.0,2025-05-16,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.087603
,2025-05-16,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.087603
202505.0,2025-05-17,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.103501
202505.0,2025-05-17,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.103501
,2025-05-17,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.103501
202505.0,2025-05-18,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.0844439999999999
202505.0,2025-05-18,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.0844439999999999
,2025-05-18,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.0844439999999999
202505.0,2025-05-19,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.084764
202505.0,2025-05-19,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.084764
,2025-05-19,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.084764
202505.0,2025-05-20,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.100751
202505.0,2025-05-20,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.100751
,2025-05-20,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.100751
202505.0,2025-05-21,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.086901
202505.0,2025-05-21,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.086901
,2025-05-21,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.086901
202505.0,2025-05-22,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.08999
202505.0,2025-05-22,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.08999
,2025-05-22,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.08999
202505.0,2025-05-23,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.082825
202505.0,2025-05-23,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.082825
,2025-05-23,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.082825
202505.0,2025-05-24,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.232198
202505.0,2025-05-24,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.232198
,2025-05-24,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.232198
202505.0,2025-05-25,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.074439
202505.0,2025-05-25,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.074439
,2025-05-25,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.074439
202505.0,2025-05-26,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.11416
202505.0,2025-05-26,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.11416
,2025-05-26,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.11416
202505.0,2025-05-27,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.098837
202505.0,2025-05-27,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.098837
,2025-05-27,,BRF 637 GRANJA 9 E 10 TOLEDO,,,1.32,0.098837
202505.0,2025-05-28,181978.0,BRF 637 GRANJA 9 E 10 TOLEDO,Consumidor Especial,SUL,1.32,0.103708
