MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.937848
,2022-01-02,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.948632
,2022-01-03,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.662751
,2022-01-04,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.000176
,2022-01-05,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.397665
,2022-01-06,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.444479
,2022-01-07,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.533482
,2022-01-08,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.682839
,2022-01-09,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.253375
,2022-01-10,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.89656
,2022-01-11,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.336058
,2022-01-12,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.28731
,2022-01-13,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.597448
,2022-01-14,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.397475
,2022-01-15,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.007374
,2022-01-16,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.670236
,2022-01-17,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.622741
,2022-01-18,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,18.434708
,2022-01-19,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.022799
,2022-01-20,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.409376
,2022-01-21,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.079029
,2022-01-22,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,15.01132
,2022-01-23,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.938743
,2022-01-24,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.971179
,2022-01-25,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.321114
,2022-01-26,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.501244
,2022-01-27,35201.0,CMP METALGRAPHICA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.140701
