MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.139844
,2023-01-02,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.159623
,2023-01-03,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.18604
,2023-01-04,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,4.86698
,2023-01-05,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,4.991135
,2023-01-06,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.771607
,2023-01-07,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.148779
,2023-01-08,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.149165
,2023-01-09,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.800375
,2023-01-10,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.755994
,2023-01-11,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,4.69284
,2023-01-12,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,4.992707
,2023-01-13,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.033675000000001
,2023-01-14,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.155443
,2023-01-15,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.154203
,2023-01-16,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.827138000000001
,2023-01-17,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.908703
,2023-01-18,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.808543
,2023-01-19,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.758922
,2023-01-20,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.143104
,2023-01-21,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.180638
,2023-01-22,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.153746
,2023-01-23,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.627974999999999
,2023-01-24,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,6.088821
,2023-01-25,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,6.117201
,2023-01-26,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.761593
,2023-01-27,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.406105
,2023-01-28,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.155924
,2023-01-29,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.150214
,2023-01-30,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.980542
,2023-01-31,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,6.100398
,2023-02-01,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.913702
,2023-02-02,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.879001
,2023-02-03,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.166809
,2023-02-04,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.157025
,2023-02-05,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.154973
,2023-02-06,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,6.149836
,2023-02-07,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,6.336776
,2023-02-08,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.520289
,2023-02-09,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.796584
,2023-02-10,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,6.006395
,2023-02-11,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.164771
,2023-02-12,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,0.157355
,2023-02-13,45286.0,QMOVI CL 514,Consumidor Livre,SUL,14.64,5.8270230000000005
