MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.146116
,2023-01-02,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.823768
,2023-01-03,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.706658
,2023-01-04,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.623436
,2023-01-05,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.538227
,2023-01-06,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.639594
,2023-01-07,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.122555
,2023-01-08,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.602903
,2023-01-09,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.755552
,2023-01-10,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.812606
,2023-01-11,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.916709
,2023-01-12,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.686881
,2023-01-13,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.676859
,2023-01-14,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.810664
,2023-01-15,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.589718
,2023-01-16,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.11304
,2023-01-17,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.120252
,2023-01-18,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.103061
,2023-01-19,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.986495
,2023-01-20,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.789126
,2023-01-21,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.76264
,2023-01-22,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.395118
,2023-01-23,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.834928
,2023-01-24,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.811765
,2023-01-25,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.910122
,2023-01-26,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.4423120000000003
,2023-01-27,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.716211
,2023-01-28,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.935063
,2023-01-29,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.590565
,2023-01-30,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.81364
,2023-01-31,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.954549
,2023-02-01,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.982672
,2023-02-02,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.101212
,2023-02-03,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.025003
,2023-02-04,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.041655
,2023-02-05,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.690858
,2023-02-06,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.253986
,2023-02-07,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.412681
,2023-02-08,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.656747
,2023-02-09,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.564649
,2023-02-10,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.648275
,2023-02-11,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.840496
,2023-02-12,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.651663
,2023-02-13,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.896827
,2023-02-14,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.127892
,2023-02-15,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.988743
,2023-02-16,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.821083
,2023-02-17,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.868995
,2023-02-18,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.532976
,2023-02-19,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.477845
,2023-02-20,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.66499
,2023-02-21,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.693778
,2023-02-22,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.826272
,2023-02-23,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.782319
,2023-02-24,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.784676
,2023-02-25,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.076367
,2023-02-26,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.670566
,2023-02-27,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.054349
,2023-02-28,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.011109
,2023-03-01,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.045178
,2023-03-02,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.042712
,2023-03-03,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.994924
,2023-03-04,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.12149
,2023-03-05,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.569096
,2023-03-06,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.063332
,2023-03-07,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.965013
,2023-03-08,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.027138
,2023-03-09,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,3.041184
,2023-03-10,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.911067
,2023-03-11,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.762357
,2023-03-12,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.447066
,2023-03-13,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.784781
,2023-03-14,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.745359
,2023-03-15,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.508035
,2023-03-16,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.593338
,2023-03-17,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,2.436061
,2023-03-18,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.629258
,2023-03-19,44305.0,BETIM SHOPPING CL 514,Consumidor Livre,SUDESTE,12.0,1.346797
