MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.48825
202406.0,2024-06-01,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.48825
,2024-06-01,,SANEPAR CONV ACL 2,,,12.6,3.48825
202406.0,2024-06-02,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,4.117856
202406.0,2024-06-02,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,4.117856
,2024-06-02,,SANEPAR CONV ACL 2,,,12.6,4.117856
202406.0,2024-06-03,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.173013
202406.0,2024-06-03,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.173013
,2024-06-03,,SANEPAR CONV ACL 2,,,12.6,3.173013
202406.0,2024-06-04,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.226804
202406.0,2024-06-04,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.226804
,2024-06-04,,SANEPAR CONV ACL 2,,,12.6,2.226804
202406.0,2024-06-05,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.527827
202406.0,2024-06-05,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.527827
,2024-06-05,,SANEPAR CONV ACL 2,,,12.6,2.527827
202406.0,2024-06-06,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.305141
202406.0,2024-06-06,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.305141
,2024-06-06,,SANEPAR CONV ACL 2,,,12.6,2.305141
202406.0,2024-06-07,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.57195
202406.0,2024-06-07,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.57195
,2024-06-07,,SANEPAR CONV ACL 2,,,12.6,2.57195
202406.0,2024-06-08,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.065023
202406.0,2024-06-08,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.065023
,2024-06-08,,SANEPAR CONV ACL 2,,,12.6,2.065023
202406.0,2024-06-09,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.148347
202406.0,2024-06-09,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.148347
,2024-06-09,,SANEPAR CONV ACL 2,,,12.6,2.148347
202406.0,2024-06-10,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,1.655291
202406.0,2024-06-10,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,1.655291
,2024-06-10,,SANEPAR CONV ACL 2,,,12.6,1.655291
202406.0,2024-06-11,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.74925
202406.0,2024-06-11,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.74925
,2024-06-11,,SANEPAR CONV ACL 2,,,12.6,3.74925
202406.0,2024-06-12,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.769616
202406.0,2024-06-12,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.769616
,2024-06-12,,SANEPAR CONV ACL 2,,,12.6,2.769616
202406.0,2024-06-13,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.512035
202406.0,2024-06-13,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.512035
,2024-06-13,,SANEPAR CONV ACL 2,,,12.6,2.512035
202406.0,2024-06-14,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.785985
202406.0,2024-06-14,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.785985
,2024-06-14,,SANEPAR CONV ACL 2,,,12.6,2.785985
202406.0,2024-06-15,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.176933
202406.0,2024-06-15,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.176933
,2024-06-15,,SANEPAR CONV ACL 2,,,12.6,3.176933
202406.0,2024-06-16,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.028822
202406.0,2024-06-16,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.028822
,2024-06-16,,SANEPAR CONV ACL 2,,,12.6,3.028822
202406.0,2024-06-17,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.960456
202406.0,2024-06-17,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.960456
,2024-06-17,,SANEPAR CONV ACL 2,,,12.6,2.960456
202406.0,2024-06-18,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.43769
202406.0,2024-06-18,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.43769
,2024-06-18,,SANEPAR CONV ACL 2,,,12.6,2.43769
202406.0,2024-06-19,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.183841
202406.0,2024-06-19,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.183841
,2024-06-19,,SANEPAR CONV ACL 2,,,12.6,3.183841
202406.0,2024-06-20,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.886336
202406.0,2024-06-20,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.886336
,2024-06-20,,SANEPAR CONV ACL 2,,,12.6,2.886336
202406.0,2024-06-21,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.952818
202406.0,2024-06-21,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.952818
,2024-06-21,,SANEPAR CONV ACL 2,,,12.6,2.952818
202406.0,2024-06-22,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.266454
202406.0,2024-06-22,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.266454
,2024-06-22,,SANEPAR CONV ACL 2,,,12.6,3.266454
202406.0,2024-06-23,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.142421
202406.0,2024-06-23,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,3.142421
,2024-06-23,,SANEPAR CONV ACL 2,,,12.6,3.142421
202406.0,2024-06-24,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.580184
202406.0,2024-06-24,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.580184
,2024-06-24,,SANEPAR CONV ACL 2,,,12.6,2.580184
202406.0,2024-06-25,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.414873
202406.0,2024-06-25,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.414873
,2024-06-25,,SANEPAR CONV ACL 2,,,12.6,2.414873
202406.0,2024-06-26,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.559381
202406.0,2024-06-26,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.559381
,2024-06-26,,SANEPAR CONV ACL 2,,,12.6,2.559381
202406.0,2024-06-27,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,1.809786
202406.0,2024-06-27,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,1.809786
,2024-06-27,,SANEPAR CONV ACL 2,,,12.6,1.809786
202406.0,2024-06-28,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.143862
202406.0,2024-06-28,125890.0,SANEPAR CONV ACL 2,Consumidor Livre,SUL,12.6,2.143862
