MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.405647
202501.0,2025-01-01,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.405647
,2025-01-01,,LAVARE,,,5.112,1.405647
202501.0,2025-01-02,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.743757
202501.0,2025-01-02,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.743757
,2025-01-02,,LAVARE,,,5.112,1.743757
202501.0,2025-01-03,141902.0,LAVARE,Autoprodutor,NORTE,5.112,2.057901
202501.0,2025-01-03,141902.0,LAVARE,Autoprodutor,NORTE,5.112,2.057901
,2025-01-03,,LAVARE,,,5.112,2.057901
202501.0,2025-01-04,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.754701
202501.0,2025-01-04,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.754701
,2025-01-04,,LAVARE,,,5.112,1.754701
202501.0,2025-01-05,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.95701
202501.0,2025-01-05,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.95701
,2025-01-05,,LAVARE,,,5.112,1.95701
202501.0,2025-01-06,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.891469
202501.0,2025-01-06,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.891469
,2025-01-06,,LAVARE,,,5.112,1.891469
202501.0,2025-01-07,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.919089
202501.0,2025-01-07,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.919089
,2025-01-07,,LAVARE,,,5.112,1.919089
202501.0,2025-01-08,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.971754
202501.0,2025-01-08,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.971754
,2025-01-08,,LAVARE,,,5.112,1.971754
202501.0,2025-01-09,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.898424
202501.0,2025-01-09,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.898424
,2025-01-09,,LAVARE,,,5.112,1.898424
202501.0,2025-01-10,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.839637
202501.0,2025-01-10,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.839637
,2025-01-10,,LAVARE,,,5.112,1.839637
202501.0,2025-01-11,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.794173
202501.0,2025-01-11,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.794173
,2025-01-11,,LAVARE,,,5.112,1.794173
202501.0,2025-01-12,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.815356
202501.0,2025-01-12,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.815356
,2025-01-12,,LAVARE,,,5.112,1.815356
202501.0,2025-01-13,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.663865
202501.0,2025-01-13,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.663865
,2025-01-13,,LAVARE,,,5.112,1.663865
202501.0,2025-01-14,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.372591
202501.0,2025-01-14,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.372591
,2025-01-14,,LAVARE,,,5.112,1.372591
202501.0,2025-01-15,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.865037
202501.0,2025-01-15,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.865037
,2025-01-15,,LAVARE,,,5.112,1.865037
202501.0,2025-01-16,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.773671
202501.0,2025-01-16,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.773671
,2025-01-16,,LAVARE,,,5.112,1.773671
202501.0,2025-01-17,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.880432
202501.0,2025-01-17,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.880432
,2025-01-17,,LAVARE,,,5.112,1.880432
202501.0,2025-01-18,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.994375
202501.0,2025-01-18,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.994375
,2025-01-18,,LAVARE,,,5.112,1.994375
202501.0,2025-01-19,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.712434
202501.0,2025-01-19,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.712434
,2025-01-19,,LAVARE,,,5.112,1.712434
202501.0,2025-01-20,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.673557
202501.0,2025-01-20,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.673557
,2025-01-20,,LAVARE,,,5.112,1.673557
202501.0,2025-01-21,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.923368
202501.0,2025-01-21,141902.0,LAVARE,Autoprodutor,NORTE,5.112,1.923368
,2025-01-21,,LAVARE,,,5.112,1.923368
202501.0,2025-01-22,141902.0,LAVARE,Autoprodutor,NORTE,5.112,2.036119
202501.0,2025-01-22,141902.0,LAVARE,Autoprodutor,NORTE,5.112,2.036119
,2025-01-22,,LAVARE,,,5.112,2.036119
