MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.367163
,2023-11-02,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.352914
,2023-11-03,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.354837
,2023-11-04,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.351777
,2023-11-05,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.359537
,2023-11-06,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.349125
,2023-11-07,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.360277
,2023-11-08,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.419947
,2023-11-09,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.384676
,2023-11-10,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.403555
,2023-11-11,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.400134
,2023-11-12,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.356343
,2023-11-13,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.393938
,2023-11-14,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.398376
,2023-11-15,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.348513
,2023-11-16,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.338871
,2023-11-17,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.344059
,2023-11-18,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.227007
,2023-11-19,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.319905
,2023-11-20,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.352774
,2023-11-21,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.337967
,2023-11-22,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.351029
,2023-11-23,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.352403
,2023-11-24,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.35614
,2023-11-25,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.352016
,2023-11-26,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.357368
,2023-11-27,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.334663
,2023-11-28,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.332634
,2023-11-29,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.321699
,2023-11-30,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.335793
,2023-12-01,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.335372
,2023-12-02,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.332405
,2023-12-03,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.311311
,2023-12-04,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.345706
,2023-12-05,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.34724
,2023-12-06,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.349116
,2023-12-07,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.340229
,2023-12-08,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.326382
,2023-12-09,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.346441
,2023-12-10,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.350765
,2023-12-11,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.351535
,2023-12-12,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.3537949999999999
,2023-12-13,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.36796
,2023-12-14,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.41873
,2023-12-15,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.473537
,2023-12-16,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.496521
,2023-12-17,116782.0,VINCI CAXIAS PARK I,Consumidor Especial,SUDESTE,12.0,0.362102
