MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,5.650454
,2022-01-02,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,5.560964
,2022-01-03,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,8.949983
,2022-01-04,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.00746
,2022-01-05,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,10.095392
,2022-01-06,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.358175
,2022-01-07,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.814474000000001
,2022-01-08,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,5.647094
,2022-01-09,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,4.397574
,2022-01-10,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.309642999999999
,2022-01-11,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.543647
,2022-01-12,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.854788
,2022-01-13,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,8.684445
,2022-01-14,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,8.274243
,2022-01-15,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,6.577251
,2022-01-16,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,3.930605
,2022-01-17,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,3.099277
,2022-01-18,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.840278
,2022-01-19,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.535621
,2022-01-20,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.076231
,2022-01-21,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.267405
,2022-01-22,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.108357
,2022-01-23,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,6.011785
,2022-01-24,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,10.997126
,2022-01-25,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,6.178636
,2022-01-26,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,11.096244
,2022-01-27,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,12.654768
,2022-01-28,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,10.918645
,2022-01-29,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.624701
,2022-01-30,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,4.838397
,2022-01-31,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,8.840463
,2022-02-01,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,8.666557
,2022-02-02,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,8.078587
,2022-02-03,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,10.109231
,2022-02-04,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.196563
,2022-02-05,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.41579
,2022-02-06,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,5.711512
,2022-02-07,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,8.499414
,2022-02-08,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,10.104953
,2022-02-09,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.417402
,2022-02-10,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.151605
,2022-02-11,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.637855
,2022-02-12,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.307563
,2022-02-13,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,4.942772
,2022-02-14,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,10.274286
,2022-02-15,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,12.12809
,2022-02-16,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,11.10157
,2022-02-17,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,11.704017
,2022-02-18,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,9.532676
,2022-02-19,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,7.716328
,2022-02-20,31497.0,CONDOMINIO VIP VII CL 514,Consumidor Livre,SUDESTE,24.0,5.158713
