MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,4.906181
,2022-01-02,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,12.367831
,2022-01-03,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,37.469649
,2022-01-04,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.608829
,2022-01-05,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.34692
,2022-01-06,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.099278
,2022-01-07,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.343578
,2022-01-08,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.412359
,2022-01-09,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,45.028554
,2022-01-10,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.257147
,2022-01-11,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,55.620148
,2022-01-12,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.874889
,2022-01-13,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.59936
,2022-01-14,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.490055
,2022-01-15,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.188386
,2022-01-16,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.311223
,2022-01-17,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,38.754282
,2022-01-18,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,47.041124
,2022-01-19,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.318917
,2022-01-20,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,64.079446
,2022-01-21,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.6775
,2022-01-22,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,52.957519
,2022-01-23,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,39.820831
,2022-01-24,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.695011
,2022-01-25,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,52.482115
,2022-01-26,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.930758
,2022-01-27,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.79566
,2022-01-28,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,45.315202
,2022-01-29,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,38.125347
,2022-01-30,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,25.8478
,2022-01-31,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,34.21532
,2022-02-01,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,45.312499
,2022-02-02,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.821709
,2022-02-03,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.826233
,2022-02-04,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.228767
,2022-02-05,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.137674
,2022-02-06,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,38.014898
,2022-02-07,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,41.378012
,2022-02-08,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,55.654105
,2022-02-09,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.953274
,2022-02-10,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.380708
,2022-02-11,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,60.223334
,2022-02-12,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.58118
,2022-02-13,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.947281
,2022-02-14,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,40.474848
,2022-02-15,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,54.171892
,2022-02-16,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.503248
,2022-02-17,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.101575
,2022-02-18,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.293758
,2022-02-19,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.212606
,2022-02-20,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,43.131322
,2022-02-21,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,48.180996
,2022-02-22,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.241152
,2022-02-23,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.272898
,2022-02-24,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.700298
,2022-02-25,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.551439
,2022-02-26,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.633775
,2022-02-27,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.72343
,2022-02-28,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,46.767999
,2022-03-01,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,56.872099
,2022-03-02,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,64.116717
,2022-03-03,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,66.312038
,2022-03-04,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,64.950519
,2022-03-05,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.927308
,2022-03-06,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,40.500573
,2022-03-07,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,42.500693
,2022-03-08,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,54.838543
,2022-03-09,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.088061
,2022-03-10,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.817054
,2022-03-11,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.229064
,2022-03-12,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,60.481774
,2022-03-13,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,45.175667
,2022-03-14,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,46.308744
,2022-03-15,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,56.268037
,2022-03-16,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.166953
,2022-03-17,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,60.575302
,2022-03-18,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.434118
,2022-03-19,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.591363
,2022-03-20,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,41.368505
,2022-03-21,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.192132
,2022-03-22,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.772895
,2022-03-23,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.658863
,2022-03-24,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.370669
,2022-03-25,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,60.195259
,2022-03-26,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.505798
,2022-03-27,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,42.053435
,2022-03-28,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.963232
,2022-03-29,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.403714
,2022-03-30,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.700474
,2022-03-31,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,54.259928
,2022-04-01,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,54.935153
,2022-04-02,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,55.059474
,2022-04-03,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,37.86971
,2022-04-04,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,41.388846
,2022-04-05,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,55.126419
,2022-04-06,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.423604
,2022-04-07,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,54.414021
,2022-04-08,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.628363
,2022-04-09,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.669174
,2022-04-10,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,40.762954
,2022-04-11,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.930235
,2022-04-12,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.923672
,2022-04-13,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.952775
,2022-04-14,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.820001
,2022-04-15,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,55.789868
,2022-04-16,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,37.592154
,2022-04-17,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,21.507478
,2022-04-18,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,31.73906
,2022-04-19,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,50.531963
,2022-04-20,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.357136
,2022-04-21,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.639437
,2022-04-22,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,56.403925
,2022-04-23,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,38.097023
,2022-04-24,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,18.685707
,2022-04-25,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,32.827043
,2022-04-26,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,50.383402
,2022-04-27,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.404833
,2022-04-28,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.329161
,2022-04-29,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.438082
,2022-04-30,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.473723
,2022-05-01,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.615728
,2022-05-02,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,43.643399
,2022-05-03,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,54.653742
,2022-05-04,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.271072
,2022-05-05,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,55.081682
,2022-05-06,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.921314
,2022-05-07,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.332521
,2022-05-08,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,38.386349
,2022-05-09,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,43.081341
,2022-05-10,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,56.043648
,2022-05-11,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.430627
,2022-05-12,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.825342
,2022-05-13,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.381968
,2022-05-14,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,56.741751
,2022-05-15,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,40.966691
,2022-05-16,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.120448
,2022-05-17,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,55.605537
,2022-05-18,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.267787
,2022-05-19,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.691475
,2022-05-20,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.680615
,2022-05-21,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,60.842167
,2022-05-22,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.768765
,2022-05-23,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,40.239928
,2022-05-24,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.879342
,2022-05-25,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.51439
,2022-05-26,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.972351
,2022-05-27,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.277925
,2022-05-28,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,54.555189
,2022-05-29,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,40.246542
,2022-05-30,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,42.635776
,2022-05-31,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.466753
,2022-06-01,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.439541
,2022-06-02,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,60.574003
,2022-06-03,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.697106
,2022-06-04,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.71732
,2022-06-05,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,52.538708
,2022-06-06,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,54.823607
,2022-06-07,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.331263
,2022-06-08,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,64.091478
,2022-06-09,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.994261
,2022-06-10,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.986435
,2022-06-11,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.202931
,2022-06-12,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,43.066865
,2022-06-13,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.976181
,2022-06-14,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.677324
,2022-06-15,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.524453
,2022-06-16,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.333303
,2022-06-17,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,60.885219
,2022-06-18,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.072561
,2022-06-19,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,45.867734
,2022-06-20,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,44.681404
,2022-06-21,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.455685
,2022-06-22,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.560691
,2022-06-23,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,65.50590700000001
,2022-06-24,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,60.905481
,2022-06-25,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,57.739758
,2022-06-26,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,52.672096
,2022-06-27,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,55.343858
,2022-06-28,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.709309000000005
,2022-06-29,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.628432
,2022-06-30,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,63.583979
,2022-07-01,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.322779
,2022-07-02,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,61.028328
,2022-07-03,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,41.722382
,2022-07-04,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,40.824956
,2022-07-05,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,53.580404
,2022-07-06,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,59.069938
,2022-07-07,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,62.972531
,2022-07-08,83881.0,CRAL1,Consumidor Livre,SUDESTE,74.4,58.52074
