MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,1.895368
,2022-01-02,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,1.698032
,2022-01-03,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,15.238507
,2022-01-04,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,31.999065
,2022-01-05,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,31.057322
,2022-01-06,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,28.860025
,2022-01-07,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,28.919099
,2022-01-08,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,27.959473
,2022-01-09,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,22.060991
,2022-01-10,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,28.990566
,2022-01-11,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,32.241421
,2022-01-12,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,31.198728
,2022-01-13,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,33.164511
,2022-01-14,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,30.304388
,2022-01-15,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,23.997519
,2022-01-16,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,17.985487
,2022-01-17,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,28.573236
,2022-01-18,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,24.779325
,2022-01-19,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,24.365308
,2022-01-20,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,25.409033
,2022-01-21,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,22.650096
,2022-01-22,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,11.785184
,2022-01-23,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,2.199325
,2022-01-24,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,9.37215
,2022-01-25,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,19.510824
,2022-01-26,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,18.099989
,2022-01-27,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,12.81297
,2022-01-28,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,24.367395
,2022-01-29,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,22.861935
,2022-01-30,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,11.881414
,2022-01-31,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,16.608013
,2022-02-01,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,25.951146
,2022-02-02,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,22.824804
,2022-02-03,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,27.826707
,2022-02-04,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,28.215086
,2022-02-05,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,23.026908
,2022-02-06,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,6.625825
,2022-02-07,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,20.46336
,2022-02-08,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,25.204701
,2022-02-09,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,25.402791
,2022-02-10,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,22.718751
,2022-02-11,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,25.116547
,2022-02-12,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,23.55418
,2022-02-13,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,16.764676
,2022-02-14,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,27.319896
,2022-02-15,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,28.558397
,2022-02-16,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,29.894008
,2022-02-17,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,27.164644
,2022-02-18,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,27.810811
,2022-02-19,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,26.425373
,2022-02-20,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,15.19697
,2022-02-21,31361.0,REFRIX CL,Consumidor Livre,SUDESTE,31.68,28.416904
