MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,0.633775
,2022-01-02,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,0.638389
,2022-01-03,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,12.518917
,2022-01-04,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,17.44438
,2022-01-05,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,18.756411
,2022-01-06,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,14.573976
,2022-01-07,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.104234
,2022-01-08,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,10.809024
,2022-01-09,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,8.221417
,2022-01-10,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,17.856186
,2022-01-11,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.979242
,2022-01-12,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.810946
,2022-01-13,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.859847
,2022-01-14,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,17.494565
,2022-01-15,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,13.497489
,2022-01-16,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,6.025488999999999
,2022-01-17,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,12.453545
,2022-01-18,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,18.476081
,2022-01-19,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.499021
,2022-01-20,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,18.844218
,2022-01-21,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.360839
,2022-01-22,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,10.031782
,2022-01-23,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,7.813829
,2022-01-24,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.032618
,2022-01-25,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.683189
,2022-01-26,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.786196
,2022-01-27,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.812662
,2022-01-28,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.173775
,2022-01-29,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,8.557174999999999
,2022-01-30,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,7.041159
,2022-01-31,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,17.216894
,2022-02-01,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.29396
,2022-02-02,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.006877
,2022-02-03,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.158371
,2022-02-04,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.977554
,2022-02-05,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,9.139885
,2022-02-06,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,5.803304
,2022-02-07,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,17.456334000000002
,2022-02-08,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.245573
,2022-02-09,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,23.492462
,2022-02-10,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.892006
,2022-02-11,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.873992
,2022-02-12,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,11.471128
,2022-02-13,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,6.544822
,2022-02-14,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,14.727797
,2022-02-15,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.484823
,2022-02-16,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.562569
,2022-02-17,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.343546
,2022-02-18,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.976921
,2022-02-19,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,11.535793
,2022-02-20,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,4.841051
,2022-02-21,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.080003
,2022-02-22,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.70145
,2022-02-23,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.504877
,2022-02-24,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.408744
,2022-02-25,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.213292
,2022-02-26,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,10.116913
,2022-02-27,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,4.77493
,2022-02-28,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.782432
,2022-03-01,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.001413
,2022-03-02,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.151243
,2022-03-03,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.269197
,2022-03-04,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,18.471851
,2022-03-05,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,7.180121
,2022-03-06,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,5.865821
,2022-03-07,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,15.351464
,2022-03-08,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.209317
,2022-03-09,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,23.181846
,2022-03-10,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.515508
,2022-03-11,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.002479
,2022-03-12,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,13.696023
,2022-03-13,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,8.536579999999999
,2022-03-14,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,17.103578
,2022-03-15,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.707321
,2022-03-16,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,23.1977
,2022-03-17,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.287422
,2022-03-18,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.033851
,2022-03-19,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,10.607177
,2022-03-20,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,7.229332
,2022-03-21,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,15.330276
,2022-03-22,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,25.515119
,2022-03-23,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.352944
,2022-03-24,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.558357
,2022-03-25,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,26.877554
,2022-03-26,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,11.089694
,2022-03-27,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,10.72082
,2022-03-28,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.844804
,2022-03-29,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,18.508546
,2022-03-30,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.197965
,2022-03-31,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,23.499101
,2022-04-01,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.71933
,2022-04-02,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,5.536201
,2022-04-03,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,2.033639
,2022-04-04,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,13.98821
,2022-04-05,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.91444
,2022-04-06,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.382701
,2022-04-07,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.112918
,2022-04-08,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.648899
,2022-04-09,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,17.167547
,2022-04-10,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,7.061331
,2022-04-11,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,15.603832
,2022-04-12,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,23.829224
,2022-04-13,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.057073
,2022-04-14,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,18.610806
,2022-04-15,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,5.613631
,2022-04-16,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,4.930496
,2022-04-17,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,0.941649
,2022-04-18,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.926124
,2022-04-19,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.287805
,2022-04-20,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.106839
,2022-04-21,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,23.323381
,2022-04-22,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.375772
,2022-04-23,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,14.510962
,2022-04-24,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,8.919876
,2022-04-25,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.388174
,2022-04-26,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.651335
,2022-04-27,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.837687
,2022-04-28,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.754358
,2022-04-29,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.408457
,2022-04-30,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,11.372815
,2022-05-01,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,5.750453
,2022-05-02,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,12.780805
,2022-05-03,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.118491
,2022-05-04,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.816018
,2022-05-05,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.132611
,2022-05-06,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.99204
,2022-05-07,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,10.597817
,2022-05-08,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,0.825176
,2022-05-09,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.54011
,2022-05-10,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.356448
,2022-05-11,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.346374
,2022-05-12,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.591528
,2022-05-13,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.778783
,2022-05-14,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,14.516711
,2022-05-15,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,6.810206
,2022-05-16,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.119216
,2022-05-17,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.946317
,2022-05-18,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.078688
,2022-05-19,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.534757
,2022-05-20,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.780955
,2022-05-21,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,15.389651
,2022-05-22,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,5.585509
,2022-05-23,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,14.532956
,2022-05-24,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.897374
,2022-05-25,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.579809
,2022-05-26,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,26.138108
,2022-05-27,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,23.55415
,2022-05-28,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,14.188271
,2022-05-29,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,6.981771
,2022-05-30,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.996819
,2022-05-31,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,25.885429
,2022-06-01,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.619432
,2022-06-02,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,17.961382
,2022-06-03,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,23.604629
,2022-06-04,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,6.845127
,2022-06-05,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,1.462586
,2022-06-06,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.40615
,2022-06-07,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.264699
,2022-06-08,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,24.014209
,2022-06-09,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,25.008836
,2022-06-10,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,22.901407
,2022-06-11,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,14.664061
,2022-06-12,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,1.114079
,2022-06-13,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,16.024773
,2022-06-14,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,19.922982
,2022-06-15,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,21.963988
,2022-06-16,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,20.484644
,2022-06-17,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,18.355264
,2022-06-18,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,10.653082
,2022-06-19,23760.0,TUBERFIL CL 514,Consumidor Livre,SUDESTE,45.6,0.7646580000000001
