MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.005565
,2022-01-02,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.076987
,2022-01-03,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.096521
,2022-01-04,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.120323
,2022-01-05,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.032122
,2022-01-06,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.815793
,2022-01-07,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.814907
,2022-01-08,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.724779
,2022-01-09,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.644713
,2022-01-10,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.874565
,2022-01-11,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.079702
,2022-01-12,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.086201
,2022-01-13,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.031812
,2022-01-14,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.977921
,2022-01-15,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.86781
,2022-01-16,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.696548
,2022-01-17,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.928352
,2022-01-18,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.821569
,2022-01-19,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.030805
,2022-01-20,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.09391
,2022-01-21,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,2.042889
,2022-01-22,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.77632
,2022-01-23,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.793886
,2022-01-24,1703.0,KIMB CLARK S,Consumidor Livre,SUL,193.2,1.79591
