MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,8.88627
,2022-01-02,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.89175
,2022-01-03,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,13.175977
,2022-01-04,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.195937
,2022-01-05,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.731963
,2022-01-06,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,13.157898
,2022-01-07,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,9.860503
,2022-01-08,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,13.887921
,2022-01-09,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.271902
,2022-01-10,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.712732
,2022-01-11,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,13.053392
,2022-01-12,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,13.05562
,2022-01-13,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.914737
,2022-01-14,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.489813
,2022-01-15,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,13.527511
,2022-01-16,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,10.827304
,2022-01-17,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.491275
,2022-01-18,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.027135
,2022-01-19,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.114617
,2022-01-20,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.024179
,2022-01-21,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.445726
,2022-01-22,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,12.822579
,2022-01-23,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,10.576621
,2022-01-24,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.348581
,2022-01-25,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.886722
,2022-01-26,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.804377
,2022-01-27,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.724931
,2022-01-28,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.673767
,2022-01-29,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,13.047155
,2022-01-30,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.585325
,2022-01-31,31637.0,BOULEVARD CAMACARI CL 514,Consumidor Livre,NORDESTE,27.6,11.995747
