MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.835247
,2024-01-02,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,2.284193
,2024-01-03,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,4.3812750000000005
,2024-01-04,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,3.270967
,2024-01-05,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,3.680692
,2024-01-06,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,1.208554
,2024-01-07,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.826989
,2024-01-08,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,4.915693
,2024-01-09,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,3.976872
,2024-01-10,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,4.764416
,2024-01-11,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.231901
,2024-01-12,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.0892800000000005
,2024-01-13,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,2.736618
,2024-01-14,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.850786
,2024-01-15,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.811212
,2024-01-16,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.5430340000000005
,2024-01-17,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,4.562834
,2024-01-18,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.068616
,2024-01-19,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.208627
,2024-01-20,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.441805
,2024-01-21,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.922917
,2024-01-22,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.431071
,2024-01-23,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.461232
,2024-01-24,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.11774
,2024-01-25,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.800526
,2024-01-26,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.256324999999999
,2024-01-27,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,4.971846
,2024-01-28,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,1.049749
,2024-01-29,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.092536
,2024-01-30,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.07707
,2024-01-31,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.179913
,2024-02-01,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.426121
,2024-02-02,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.903287
,2024-02-03,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,4.634289
,2024-02-04,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.990062
,2024-02-05,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.414976
,2024-02-06,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.102312
,2024-02-07,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.271371
,2024-02-08,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.967088
,2024-02-09,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.776396
,2024-02-10,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.675034
,2024-02-11,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.898509
,2024-02-12,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.245718
,2024-02-13,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.564616
,2024-02-14,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.929562
,2024-02-15,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.694901
,2024-02-16,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.245928
,2024-02-17,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.840036
,2024-02-18,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,1.00942
,2024-02-19,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.549515
,2024-02-20,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.558817
,2024-02-21,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.466824
,2024-02-22,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.986003
,2024-02-23,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.905643
,2024-02-24,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.383911
,2024-02-25,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.930954
,2024-02-26,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.493964
,2024-02-27,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.6925
,2024-02-28,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.443127
,2024-02-29,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.908414
202403.0,2024-03-01,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.052249
202403.0,2024-03-01,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.052249
,2024-03-01,,IRMAOS CIOCCARI ESP,,,28.8,8.052249
202403.0,2024-03-02,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,3.807777
202403.0,2024-03-02,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,3.807777
,2024-03-02,,IRMAOS CIOCCARI ESP,,,28.8,3.807777
202403.0,2024-03-03,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.853323
202403.0,2024-03-03,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.853323
,2024-03-03,,IRMAOS CIOCCARI ESP,,,28.8,0.853323
202403.0,2024-03-04,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.238593
202403.0,2024-03-04,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.238593
,2024-03-04,,IRMAOS CIOCCARI ESP,,,28.8,7.238593
202403.0,2024-03-05,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.443286
202403.0,2024-03-05,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.443286
,2024-03-05,,IRMAOS CIOCCARI ESP,,,28.8,8.443286
202403.0,2024-03-06,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.974885
202403.0,2024-03-06,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.974885
,2024-03-06,,IRMAOS CIOCCARI ESP,,,28.8,7.974885
202403.0,2024-03-07,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,10.484715
202403.0,2024-03-07,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,10.484715
,2024-03-07,,IRMAOS CIOCCARI ESP,,,28.8,10.484715
202403.0,2024-03-08,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.46649
202403.0,2024-03-08,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.46649
,2024-03-08,,IRMAOS CIOCCARI ESP,,,28.8,8.46649
202403.0,2024-03-09,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.040953
202403.0,2024-03-09,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.040953
,2024-03-09,,IRMAOS CIOCCARI ESP,,,28.8,6.040953
202403.0,2024-03-10,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.858092
202403.0,2024-03-10,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.858092
,2024-03-10,,IRMAOS CIOCCARI ESP,,,28.8,0.858092
202403.0,2024-03-11,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.814931
202403.0,2024-03-11,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.814931
,2024-03-11,,IRMAOS CIOCCARI ESP,,,28.8,7.814931
202403.0,2024-03-12,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.868536
202403.0,2024-03-12,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.868536
,2024-03-12,,IRMAOS CIOCCARI ESP,,,28.8,6.868536
202403.0,2024-03-13,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.315171
202403.0,2024-03-13,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.315171
,2024-03-13,,IRMAOS CIOCCARI ESP,,,28.8,6.315171
202403.0,2024-03-14,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.444455
202403.0,2024-03-14,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.444455
,2024-03-14,,IRMAOS CIOCCARI ESP,,,28.8,6.444455
202403.0,2024-03-15,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.093863
202403.0,2024-03-15,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.093863
,2024-03-15,,IRMAOS CIOCCARI ESP,,,28.8,5.093863
202403.0,2024-03-16,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.551083
202403.0,2024-03-16,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,5.551083
,2024-03-16,,IRMAOS CIOCCARI ESP,,,28.8,5.551083
202403.0,2024-03-17,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.838631
202403.0,2024-03-17,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.838631
,2024-03-17,,IRMAOS CIOCCARI ESP,,,28.8,0.838631
202403.0,2024-03-18,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.318668
202403.0,2024-03-18,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.318668
,2024-03-18,,IRMAOS CIOCCARI ESP,,,28.8,6.318668
202403.0,2024-03-19,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.05944
202403.0,2024-03-19,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.05944
,2024-03-19,,IRMAOS CIOCCARI ESP,,,28.8,8.05944
202403.0,2024-03-20,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.791841
202403.0,2024-03-20,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.791841
,2024-03-20,,IRMAOS CIOCCARI ESP,,,28.8,7.791841
202403.0,2024-03-21,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.722458
202403.0,2024-03-21,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,6.722458
,2024-03-21,,IRMAOS CIOCCARI ESP,,,28.8,6.722458
202403.0,2024-03-22,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.903164
202403.0,2024-03-22,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,7.903164
,2024-03-22,,IRMAOS CIOCCARI ESP,,,28.8,7.903164
202403.0,2024-03-23,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.093294
202403.0,2024-03-23,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.093294
,2024-03-23,,IRMAOS CIOCCARI ESP,,,28.8,9.093294
202403.0,2024-03-24,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.833116
202403.0,2024-03-24,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.833116
,2024-03-24,,IRMAOS CIOCCARI ESP,,,28.8,0.833116
202403.0,2024-03-25,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.68197
202403.0,2024-03-25,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.68197
,2024-03-25,,IRMAOS CIOCCARI ESP,,,28.8,9.68197
202403.0,2024-03-26,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,11.175927
202403.0,2024-03-26,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,11.175927
,2024-03-26,,IRMAOS CIOCCARI ESP,,,28.8,11.175927
202403.0,2024-03-27,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,11.984298
202403.0,2024-03-27,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,11.984298
,2024-03-27,,IRMAOS CIOCCARI ESP,,,28.8,11.984298
202403.0,2024-03-28,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,10.904321
202403.0,2024-03-28,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,10.904321
,2024-03-28,,IRMAOS CIOCCARI ESP,,,28.8,10.904321
202403.0,2024-03-29,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.945681
202403.0,2024-03-29,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.945681
,2024-03-29,,IRMAOS CIOCCARI ESP,,,28.8,0.945681
202403.0,2024-03-30,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.316396
202403.0,2024-03-30,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,9.316396
,2024-03-30,,IRMAOS CIOCCARI ESP,,,28.8,9.316396
202403.0,2024-03-31,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.803434
202403.0,2024-03-31,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,0.803434
,2024-03-31,,IRMAOS CIOCCARI ESP,,,28.8,0.803434
202404.0,2024-04-01,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.795554
202404.0,2024-04-01,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,8.795554
,2024-04-01,,IRMAOS CIOCCARI ESP,,,28.8,8.795554
202404.0,2024-04-02,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,10.832177
202404.0,2024-04-02,121996.0,IRMAOS CIOCCARI ESP,Consumidor Especial,SUL,28.8,10.832177
