MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.299865
,2023-01-02,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,1.982928
,2023-01-03,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.321999
,2023-01-04,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.46036
,2023-01-05,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.130583
,2023-01-06,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,1.854855
,2023-01-07,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,1.53026
,2023-01-08,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,1.595451
,2023-01-09,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,1.753795
,2023-01-10,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,1.7444
,2023-01-11,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,1.901345
,2023-01-12,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.109597
,2023-01-13,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.272104
,2023-01-14,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.425506
,2023-01-15,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.376578
,2023-01-16,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.477388
,2023-01-17,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.339782
,2023-01-18,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.421733
,2023-01-19,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.353328
,2023-01-20,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.114887
,2023-01-21,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,1.947941
,2023-01-22,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.063052
,2023-01-23,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.21328
,2023-01-24,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.261811
,2023-01-25,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.190248
,2023-01-26,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.156053
,2023-01-27,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.111119
,2023-01-28,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.139926
,2023-01-29,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.266809
,2023-01-30,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.126439
,2023-01-31,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.136656
,2023-02-01,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.207073
,2023-02-02,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.168888
,2023-02-03,56478.0,HOTEL OLINDA RIO CL SE,Consumidor Livre,SUDESTE,12.0,2.278873
