MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.052131
,2022-07-02,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,2.415617
,2022-07-03,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.198142
,2022-07-04,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.508091
,2022-07-05,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.707622
,2022-07-06,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.647508
,2022-07-07,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.302079
,2022-07-08,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,2.63891
,2022-07-09,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.378554
,2022-07-10,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.469475
,2022-07-11,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.099458
,2022-07-12,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.76808
,2022-07-13,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.254646
,2022-07-14,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.828798
,2022-07-15,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.896068
,2022-07-16,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.777545
,2022-07-17,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.221558
,2022-07-18,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.2378
,2022-07-19,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.84718
,2022-07-20,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.5889179999999999
,2022-07-21,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.520336
,2022-07-22,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.526241
,2022-07-23,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.525459
,2022-07-24,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.480128
,2022-07-25,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.573042
,2022-07-26,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.578396
,2022-07-27,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.59994
,2022-07-28,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.64508
,2022-07-29,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.484673
,2022-07-30,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.468544
,2022-07-31,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.251697
,2022-08-01,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.304636
,2022-08-02,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.310814
,2022-08-03,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.478313
,2022-08-04,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.340164
,2022-08-05,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.453363
,2022-08-06,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.462284
,2022-08-07,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.4053
,2022-08-08,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.562233
,2022-08-09,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.527518
,2022-08-10,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.568314
,2022-08-11,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.4952789999999999
,2022-08-12,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.533867
,2022-08-13,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.496247
,2022-08-14,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.431339
,2022-08-15,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.554083
,2022-08-16,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.552005
,2022-08-17,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.474269
,2022-08-18,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.565262
,2022-08-19,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.542054
,2022-08-20,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.4848449999999999
,2022-08-21,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.260182
,2022-08-22,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.468436
,2022-08-23,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.54107
,2022-08-24,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.691006
,2022-08-25,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.652659
,2022-08-26,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.5099549999999999
,2022-08-27,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.476263
,2022-08-28,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.377671
,2022-08-29,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.571944
,2022-08-30,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.630097
,2022-08-31,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.611996
,2022-09-01,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.615889
,2022-09-02,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.482744
,2022-09-03,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.448351
,2022-09-04,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.410322
,2022-09-05,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.591725
,2022-09-06,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.648738
,2022-09-07,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.416283
,2022-09-08,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.696899
,2022-09-09,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.7905260000000001
,2022-09-10,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.707727
,2022-09-11,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,2.353504
,2022-09-12,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.321566
,2022-09-13,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.090576
,2022-09-14,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.246155
,2022-09-15,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.560443
,2022-09-16,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.582114
,2022-09-17,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.309561
,2022-09-18,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.204084
,2022-09-19,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.242139
,2022-09-20,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.376636
,2022-09-21,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.332954
,2022-09-22,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.370286
,2022-09-23,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.35914
,2022-09-24,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.181595
,2022-09-25,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.726461
,2022-09-26,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.060151
,2022-09-27,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.809963
,2022-09-28,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,2.41437
,2022-09-29,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.0002
,2022-09-30,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,1.124702
,2022-10-01,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.794077
,2022-10-02,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,0.605397
,2022-10-03,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,2.586205
,2022-10-04,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.484227
,2022-10-05,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,3.790336
,2022-10-06,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.327695
,2022-10-07,30900.0,FONCEPI - PI,Consumidor Especial,NORDESTE,12.0,4.350196
