MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,60.948202
202409.0,2024-09-01,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,60.948202
,2024-09-01,,CBD 2024,,,129.40800000000002,60.948202
202409.0,2024-09-02,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,59.876513
202409.0,2024-09-02,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,59.876513
,2024-09-02,,CBD 2024,,,129.40800000000002,59.876513
202409.0,2024-09-03,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,65.160075
202409.0,2024-09-03,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,65.160075
,2024-09-03,,CBD 2024,,,129.40800000000002,65.160075
202409.0,2024-09-04,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,66.336176
202409.0,2024-09-04,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,66.336176
,2024-09-04,,CBD 2024,,,129.40800000000002,66.336176
202409.0,2024-09-05,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,65.714193
202409.0,2024-09-05,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,65.714193
,2024-09-05,,CBD 2024,,,129.40800000000002,65.714193
202409.0,2024-09-06,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,62.362155
202409.0,2024-09-06,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,62.362155
,2024-09-06,,CBD 2024,,,129.40800000000002,62.362155
202409.0,2024-09-07,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,66.966319
202409.0,2024-09-07,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,66.966319
,2024-09-07,,CBD 2024,,,129.40800000000002,66.966319
202409.0,2024-09-08,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,65.754473
202409.0,2024-09-08,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,65.754473
,2024-09-08,,CBD 2024,,,129.40800000000002,65.754473
202409.0,2024-09-09,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,67.039435
202409.0,2024-09-09,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,67.039435
,2024-09-09,,CBD 2024,,,129.40800000000002,67.039435
202409.0,2024-09-10,25897.0,CBD 2024,Consumidor Especial,SUDESTE,129.40800000000002,70.905702
