MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,2.897026
,2022-01-02,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,2.886247
,2022-01-03,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.963925
,2022-01-04,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.038863
,2022-01-05,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.613268
,2022-01-06,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.914629
,2022-01-07,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.726496
,2022-01-08,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.768857
,2022-01-09,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,2.91439
,2022-01-10,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.937395
,2022-01-11,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.114133
,2022-01-12,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.811114
,2022-01-13,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.45069
,2022-01-14,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,11.120975
,2022-01-15,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.259886
,2022-01-16,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,2.861209
,2022-01-17,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.553083
,2022-01-18,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.156672
,2022-01-19,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,11.850583
,2022-01-20,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,11.917846
,2022-01-21,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.882583
,2022-01-22,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.240068
,2022-01-23,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.006034
,2022-01-24,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,12.360956
,2022-01-25,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.949897
,2022-01-26,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,12.283985
,2022-01-27,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.909673
,2022-01-28,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.950508
,2022-01-29,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.213167
,2022-01-30,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.226732
,2022-01-31,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.902996
,2022-02-01,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.274996
,2022-02-02,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.535011
,2022-02-03,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.145003
,2022-02-04,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.334038
,2022-02-05,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.533413
,2022-02-06,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.166523
,2022-02-07,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.929678
,2022-02-08,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.795199999999999
,2022-02-09,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.769608
,2022-02-10,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.641832
,2022-02-11,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.225114
,2022-02-12,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.58459
,2022-02-13,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.363016
,2022-02-14,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.485184
,2022-02-15,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.571624
,2022-02-16,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.092124
,2022-02-17,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.087897
,2022-02-18,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.857593
,2022-02-19,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.446124999999999
,2022-02-20,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.721504
,2022-02-21,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.433088
,2022-02-22,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.964095
,2022-02-23,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.169422
,2022-02-24,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.346242
,2022-02-25,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.299932
,2022-02-26,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.03714
,2022-02-27,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.449434
,2022-02-28,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.306086
,2022-03-01,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.365699
,2022-03-02,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.773092
,2022-03-03,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.39892
,2022-03-04,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.327255
,2022-03-05,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.465629
,2022-03-06,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.513827
,2022-03-07,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.640395
,2022-03-08,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.828983
,2022-03-09,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.267441
,2022-03-10,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.493086
,2022-03-11,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.804034
,2022-03-12,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.065425
,2022-03-13,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.281904
,2022-03-14,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.118814
,2022-03-15,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.566762
,2022-03-16,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.136944
,2022-03-17,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.824361
,2022-03-18,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,10.094545
,2022-03-19,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.789273
,2022-03-20,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.241291
,2022-03-21,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.53006
,2022-03-22,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.244466
,2022-03-23,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.764996
,2022-03-24,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.053561
,2022-03-25,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.053207
,2022-03-26,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.450111
,2022-03-27,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.566333
,2022-03-28,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,8.645168
,2022-03-29,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.708949
,2022-03-30,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.036211
,2022-03-31,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.138307
,2022-04-01,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.137556
,2022-04-02,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.938195
,2022-04-03,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.293295
,2022-04-04,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.297216
,2022-04-05,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.358486
,2022-04-06,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.845683
,2022-04-07,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.713483
,2022-04-08,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.506157
,2022-04-09,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.277959
,2022-04-10,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,4.956445
,2022-04-11,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.585423
,2022-04-12,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.75636
,2022-04-13,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.037921
,2022-04-14,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.54588
,2022-04-15,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,4.026927
,2022-04-16,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.797971
,2022-04-17,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.993421
,2022-04-18,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.643195
,2022-04-19,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.218571
,2022-04-20,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.536502
,2022-04-21,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.4454400000000005
,2022-04-22,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.808068
,2022-04-23,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.3006210000000005
,2022-04-24,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.96765
,2022-04-25,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.622294
,2022-04-26,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.461255
,2022-04-27,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,9.180099
,2022-04-28,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.106384
,2022-04-29,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.545515
,2022-04-30,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,4.943924
,2022-05-01,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.640783
,2022-05-02,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.961894
,2022-05-03,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.628151
,2022-05-04,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.954214
,2022-05-05,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.5238130000000005
,2022-05-06,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.286676
,2022-05-07,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.089742
,2022-05-08,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.309652
,2022-05-09,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.706828
,2022-05-10,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.843566
,2022-05-11,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.916063
,2022-05-12,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.5302
,2022-05-13,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.507005
,2022-05-14,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.283921
,2022-05-15,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.437702
,2022-05-16,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.757746
,2022-05-17,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.561714
,2022-05-18,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.542512
,2022-05-19,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.654004
,2022-05-20,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.863351
,2022-05-21,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.714225
,2022-05-22,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.021624
,2022-05-23,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.994459
,2022-05-24,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.942422
,2022-05-25,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.537047999999999
,2022-05-26,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.069797
,2022-05-27,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.706118
,2022-05-28,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.372862
,2022-05-29,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.121207
,2022-05-30,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.216201
,2022-05-31,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.046628
,2022-06-01,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.560015
,2022-06-02,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.568329
,2022-06-03,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,7.0696010000000005
,2022-06-04,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,5.926497
,2022-06-05,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,3.3070500000000003
,2022-06-06,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.651358
,2022-06-07,32465.0,UNISINOS CL 514 2022,Consumidor Livre,SUL,28.8,6.922142
