MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,6.371537
,2022-01-02,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,5.470893
,2022-01-03,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,7.517581
,2022-01-04,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,7.807613
,2022-01-05,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,8.164552
,2022-01-06,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,8.608955
,2022-01-07,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,9.26083
,2022-01-08,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,8.372119
,2022-01-09,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,6.597822
,2022-01-10,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,7.817777
,2022-01-11,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,9.043062
,2022-01-12,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,12.095046
,2022-01-13,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,12.45566
,2022-01-14,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,12.495645
,2022-01-15,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,12.867299
,2022-01-16,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,8.718598
,2022-01-17,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,15.439326
,2022-01-18,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,17.160986
,2022-01-19,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,18.842255
,2022-01-20,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,21.44507
,2022-01-21,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,19.751272
,2022-01-22,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,20.995328
,2022-01-23,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,11.058575
,2022-01-24,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,14.879755
,2022-01-25,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,20.14939
,2022-01-26,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,20.698572
,2022-01-27,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,21.106668
,2022-01-28,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,18.882137
,2022-01-29,31252.0,FERREIRA INTERNATIONAL CL,Consumidor Livre,SUDESTE,35.64,18.519527
