MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.455027
,2023-03-02,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.431622
,2023-03-03,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,3.97226
,2023-03-04,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.052705
,2023-03-05,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,3.57214
,2023-03-06,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.42312
,2023-03-07,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.62148
,2023-03-08,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.667189
,2023-03-09,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.075249
,2023-03-10,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.871534
,2023-03-11,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.534338
,2023-03-12,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,3.876648
,2023-03-13,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.266693
,2023-03-14,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.140793
,2023-03-15,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.21867
,2023-03-16,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.140008
,2023-03-17,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.116863
,2023-03-18,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.20111
,2023-03-19,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,3.792802
,2023-03-20,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.277511
,2023-03-21,45268.0,PANIFC COSTA MENDES,Consumidor Especial,NORDESTE,12.144,4.511989
