MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.196512
,2023-05-02,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.555929
,2023-05-03,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.272905
,2023-05-04,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,25.505749
,2023-05-05,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,26.201282
,2023-05-06,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,26.092915
,2023-05-07,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.630068
,2023-05-08,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.606701
,2023-05-09,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.178052
,2023-05-10,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,23.691181
,2023-05-11,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.961118
,2023-05-12,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,25.446419
,2023-05-13,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,25.533553
,2023-05-14,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.909569
,2023-05-15,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.451432
,2023-05-16,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,23.904174
,2023-05-17,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,23.403569
,2023-05-18,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.27891
,2023-05-19,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.486494
,2023-05-20,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,23.239542
,2023-05-21,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,21.323645
,2023-05-22,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,22.022523
,2023-05-23,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,22.472904
,2023-05-24,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,20.673863
,2023-05-25,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.375745
,2023-05-26,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.550002
,2023-05-27,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.50435
,2023-05-28,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,22.646864
,2023-05-29,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,22.58735
,2023-05-30,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.187334
,2023-05-31,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,23.373747
,2023-06-01,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.297803
,2023-06-02,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,24.356249
,2023-06-03,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,25.00416
,2023-06-04,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,23.425439
,2023-06-05,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,23.814194
,2023-06-06,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,22.977915
,2023-06-07,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,21.69927
,2023-06-08,104783.0,NOVO ATACADAO 011,Consumidor Livre,NORDESTE,48.0,22.74247
