MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.064512
,2022-03-02,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.95429
,2022-03-03,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,45.53501
,2022-03-04,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.692479
,2022-03-05,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,41.865289
,2022-03-06,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,37.204222
,2022-03-07,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,41.512711
,2022-03-08,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.877671
,2022-03-09,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.679182
,2022-03-10,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.491078
,2022-03-11,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.715598
,2022-03-12,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.429997
,2022-03-13,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,38.085741
,2022-03-14,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,40.668053
,2022-03-15,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.673222
,2022-03-16,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.899986
,2022-03-17,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.747839
,2022-03-18,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,45.781612
,2022-03-19,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.895782
,2022-03-20,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,36.130378
,2022-03-21,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,41.9661
,2022-03-22,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,45.694294
,2022-03-23,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,45.799466
,2022-03-24,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,46.029042
,2022-03-25,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.780395
,2022-03-26,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.128929
,2022-03-27,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,38.436273
,2022-03-28,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.040667
,2022-03-29,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.78492
,2022-03-30,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.346347
,2022-03-31,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.931021
,2022-04-01,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,38.094039
,2022-04-02,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,33.215273
,2022-04-03,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,33.936636
,2022-04-04,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.008571
,2022-04-05,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,45.120224
,2022-04-06,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.637761
,2022-04-07,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.209744
,2022-04-08,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.247421
,2022-04-09,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.817462
,2022-04-10,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,36.552607
,2022-04-11,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.712775
,2022-04-12,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.452669
,2022-04-13,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,45.680217
,2022-04-14,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,46.361978
,2022-04-15,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,45.39375
,2022-04-16,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.790798
,2022-04-17,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,37.064584
,2022-04-18,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.381631
,2022-04-19,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.824668
,2022-04-20,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.796369
,2022-04-21,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,43.695815
,2022-04-22,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,44.332599
,2022-04-23,63122.0,FLEXTRONICS DA AMAZONIA,Consumidor Livre,NORTE,45.6,42.710032
