MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,0.784073
202412.0,2024-12-01,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,0.784073
,2024-12-01,,COMET,,,12.0,0.784073
202412.0,2024-12-02,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.863274
202412.0,2024-12-02,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.863274
,2024-12-02,,COMET,,,12.0,3.863274
202412.0,2024-12-03,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.333249
202412.0,2024-12-03,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.333249
,2024-12-03,,COMET,,,12.0,3.333249
202412.0,2024-12-04,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.261731
202412.0,2024-12-04,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.261731
,2024-12-04,,COMET,,,12.0,3.261731
202412.0,2024-12-05,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.545706
202412.0,2024-12-05,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.545706
,2024-12-05,,COMET,,,12.0,3.545706
202412.0,2024-12-06,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.703012
202412.0,2024-12-06,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.703012
,2024-12-06,,COMET,,,12.0,3.703012
202412.0,2024-12-07,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,1.048303
202412.0,2024-12-07,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,1.048303
,2024-12-07,,COMET,,,12.0,1.048303
202412.0,2024-12-08,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,0.708301
202412.0,2024-12-08,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,0.708301
,2024-12-08,,COMET,,,12.0,0.708301
202412.0,2024-12-09,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.534317
202412.0,2024-12-09,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.534317
,2024-12-09,,COMET,,,12.0,3.534317
202412.0,2024-12-10,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.837362
202412.0,2024-12-10,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.837362
,2024-12-10,,COMET,,,12.0,3.837362
202412.0,2024-12-11,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.874118
202412.0,2024-12-11,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.874118
,2024-12-11,,COMET,,,12.0,3.874118
202412.0,2024-12-12,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.525741
202412.0,2024-12-12,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.525741
,2024-12-12,,COMET,,,12.0,3.525741
202412.0,2024-12-13,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.405469
202412.0,2024-12-13,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,3.405469
,2024-12-13,,COMET,,,12.0,3.405469
202412.0,2024-12-14,140861.0,COMET,Consumidor Livre,SUDESTE,12.0,1.030733
