MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,487.12489
,2022-01-02,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,484.131391
,2022-01-03,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,499.167953
,2022-01-04,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,487.290722
,2022-01-05,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,480.095281
,2022-01-06,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,480.121063
,2022-01-07,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,477.028639
,2022-01-08,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,478.511531
,2022-01-09,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,493.612068
,2022-01-10,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,488.249149
,2022-01-11,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,477.137242
,2022-01-12,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,484.137224
,2022-01-13,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,486.127747
,2022-01-14,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,485.114437
,2022-01-15,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,432.61553
,2022-01-16,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,411.920894
,2022-01-17,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,370.693399
,2022-01-18,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,372.005847
,2022-01-19,85054.0,YARA CUB 02,Consumidor Livre,SUDESTE,552.0,361.084703
