MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.583634
202403.0,2024-03-01,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.583634
,2024-03-01,,FUNDICAO BATATAIS CE,,,30.72,12.583634
202403.0,2024-03-02,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,5.117093
202403.0,2024-03-02,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,5.117093
,2024-03-02,,FUNDICAO BATATAIS CE,,,30.72,5.117093
202403.0,2024-03-03,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.427609
202403.0,2024-03-03,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.427609
,2024-03-03,,FUNDICAO BATATAIS CE,,,30.72,0.427609
202403.0,2024-03-04,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.344727
202403.0,2024-03-04,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.344727
,2024-03-04,,FUNDICAO BATATAIS CE,,,30.72,12.344727
202403.0,2024-03-05,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.508349
202403.0,2024-03-05,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,10.508349
,2024-03-05,,FUNDICAO BATATAIS CE,,,30.72,10.508349
202403.0,2024-03-06,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.872767
202403.0,2024-03-06,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.872767
,2024-03-06,,FUNDICAO BATATAIS CE,,,30.72,14.872767
202403.0,2024-03-07,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.7817
202403.0,2024-03-07,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,14.7817
,2024-03-07,,FUNDICAO BATATAIS CE,,,30.72,14.7817
202403.0,2024-03-08,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,13.782583
202403.0,2024-03-08,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,13.782583
,2024-03-08,,FUNDICAO BATATAIS CE,,,30.72,13.782583
202403.0,2024-03-09,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,1.286523
202403.0,2024-03-09,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,1.286523
,2024-03-09,,FUNDICAO BATATAIS CE,,,30.72,1.286523
202403.0,2024-03-10,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.323871
202403.0,2024-03-10,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,0.323871
,2024-03-10,,FUNDICAO BATATAIS CE,,,30.72,0.323871
202403.0,2024-03-11,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.068878
202403.0,2024-03-11,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,12.068878
,2024-03-11,,FUNDICAO BATATAIS CE,,,30.72,12.068878
202403.0,2024-03-12,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,15.124248
202403.0,2024-03-12,108345.0,FUNDICAO BATATAIS CE,Consumidor Especial,SUDESTE,30.72,15.124248
,2024-03-12,,FUNDICAO BATATAIS CE,,,30.72,15.124248
