MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.473912
,2022-01-02,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.294915
,2022-01-03,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.990028
,2022-01-04,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,17.719736
,2022-01-05,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.917078
,2022-01-06,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.90903
,2022-01-07,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.847983
,2022-01-08,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.453538
,2022-01-09,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.706139
,2022-01-10,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.939846
,2022-01-11,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.525644
,2022-01-12,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.315323
,2022-01-13,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.863534
,2022-01-14,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.107273
,2022-01-15,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.080268
,2022-01-16,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.514259
,2022-01-17,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.775711
,2022-01-18,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.589689
,2022-01-19,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.248544
,2022-01-20,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.71252
,2022-01-21,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.769105
,2022-01-22,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.217548
,2022-01-23,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.271527
,2022-01-24,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.934608
,2022-01-25,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.148945
,2022-01-26,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.463167
,2022-01-27,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.690381
,2022-01-28,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.35443
,2022-01-29,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.768159
,2022-01-30,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.276948
,2022-01-31,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.616524
,2022-02-01,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.828069
,2022-02-02,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.450886
,2022-02-03,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.577359
,2022-02-04,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.184192
,2022-02-05,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.876179
,2022-02-06,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.027944
,2022-02-07,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.010041
,2022-02-08,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.234065
,2022-02-09,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.896387
,2022-02-10,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.650574
,2022-02-11,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.70208
,2022-02-12,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.33032
,2022-02-13,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.405168
,2022-02-14,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.177118
,2022-02-15,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.99309
,2022-02-16,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.575628
,2022-02-17,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.518529
,2022-02-18,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.01098
,2022-02-19,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.534098
,2022-02-20,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.756595
,2022-02-21,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,20.823062
,2022-02-22,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,19.635019
,2022-02-23,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,16.650599
,2022-02-24,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,18.95584
,2022-02-25,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,21.868551
,2022-02-26,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,24.156515
,2022-02-27,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,24.070042
,2022-02-28,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,22.722448
,2022-03-01,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,23.387331
,2022-03-02,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,24.502569
,2022-03-03,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,24.856768
,2022-03-04,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,24.564121
,2022-03-05,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,24.600943
,2022-03-06,63842.0,AGUAS DE NOVA FRIBURGO,Consumidor Especial,SUDESTE,31.08,24.357064
