MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.7145
,2023-08-02,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.873339
,2023-08-03,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.91038
,2023-08-04,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.687674
,2023-08-05,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.391827
,2023-08-06,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.941003
,2023-08-07,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.855571
,2023-08-08,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.767335
,2023-08-09,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.383571
,2023-08-10,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.411076
,2023-08-11,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.424793
,2023-08-12,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.063934
,2023-08-13,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.663734
,2023-08-14,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.165617
,2023-08-15,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.561803
,2023-08-16,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.692836
,2023-08-17,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.01745
,2023-08-18,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.185543
,2023-08-19,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.327837
,2023-08-20,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.687282
,2023-08-21,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.629439
,2023-08-22,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.22347
,2023-08-23,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.650507
,2023-08-24,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.772572
,2023-08-25,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.704351
,2023-08-26,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.90164
,2023-08-27,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.528362
,2023-08-28,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.088754
,2023-08-29,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.320489
,2023-08-30,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.430921
,2023-08-31,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.646211
,2023-09-01,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.741819
,2023-09-02,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.953683
,2023-09-03,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.841386
,2023-09-04,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.40544
,2023-09-05,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.135139
,2023-09-06,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.622464
,2023-09-07,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.977349
,2023-09-08,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.851691
,2023-09-09,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.814204
,2023-09-10,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,0.64983
,2023-09-11,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.898568
,2023-09-12,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.742733
,2023-09-13,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.677901
,2023-09-14,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.910958
,2023-09-15,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.803891
,2023-09-16,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.434399
,2023-09-17,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.18455
,2023-09-18,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.457147
,2023-09-19,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.894315
,2023-09-20,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.7327
,2023-09-21,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.892336
,2023-09-22,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.891693
,2023-09-23,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,2.088227
,2023-09-24,103442.0,SMART FIT - SUL,Consumidor Especial,SUL,12.24,1.518797
