MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.352087
,2022-01-02,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.360545
,2022-01-03,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,4.637452
,2022-01-04,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.751371
,2022-01-05,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.761328
,2022-01-06,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.919656
,2022-01-07,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,20.31275
,2022-01-08,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.176306
,2022-01-09,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,2.79646
,2022-01-10,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,11.681815
,2022-01-11,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.433326
,2022-01-12,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.475015
,2022-01-13,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.310362
,2022-01-14,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,13.891085
,2022-01-15,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,2.598332
,2022-01-16,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.352577
,2022-01-17,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.515193
,2022-01-18,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.830258999999998
,2022-01-19,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.998784
,2022-01-20,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.429698
,2022-01-21,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.62573
,2022-01-22,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.329015
,2022-01-23,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,3.443522
,2022-01-24,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,13.813634
,2022-01-25,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.139586
,2022-01-26,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.452269
,2022-01-27,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.07929
,2022-01-28,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,12.519823
,2022-01-29,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,4.955638
,2022-01-30,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.974568
,2022-01-31,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,12.364553
,2022-02-01,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.487297
,2022-02-02,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.791013
,2022-02-03,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.026851
,2022-02-04,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,13.904137
,2022-02-05,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,11.95216
,2022-02-06,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,2.028036
,2022-02-07,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.047979
,2022-02-08,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.513198
,2022-02-09,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.821383
,2022-02-10,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.852114
,2022-02-11,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.514604
,2022-02-12,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,3.1330410000000004
,2022-02-13,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.3472739999999999
,2022-02-14,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,11.488923
,2022-02-15,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.031898
,2022-02-16,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.456874
,2022-02-17,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.064574
,2022-02-18,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.356989
,2022-02-19,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,2.675872
,2022-02-20,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.371654
,2022-02-21,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,13.331339
,2022-02-22,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.586809
,2022-02-23,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.858813
,2022-02-24,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.494172
,2022-02-25,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.51987
,2022-02-26,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.004201
,2022-02-27,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,2.38134
,2022-02-28,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,1.012053
,2022-03-01,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.381165
,2022-03-02,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,13.48656
,2022-03-03,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.948765
,2022-03-04,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.112142
,2022-03-05,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.330303999999998
,2022-03-06,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,2.920985
,2022-03-07,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,13.10754
,2022-03-08,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.226899
,2022-03-09,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.427005
,2022-03-10,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.055257
,2022-03-11,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,5.0991550000000005
,2022-03-12,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,3.613914
,2022-03-13,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,1.090516
,2022-03-14,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.787481
,2022-03-15,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.070908
,2022-03-16,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.88695
,2022-03-17,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.737318
,2022-03-18,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.162245
,2022-03-19,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,5.672886
,2022-03-20,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,1.131601
,2022-03-21,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.805485
,2022-03-22,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.469098
,2022-03-23,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.060496
,2022-03-24,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,20.858598
,2022-03-25,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,21.307248
,2022-03-26,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.653897
,2022-03-27,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,11.542711
,2022-03-28,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.372627
,2022-03-29,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.34258
,2022-03-30,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,20.17335
,2022-03-31,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.045028
,2022-04-01,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.317582
,2022-04-02,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,11.85739
,2022-04-03,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,4.869702
,2022-04-04,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.965625
,2022-04-05,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.383232
,2022-04-06,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.625555
,2022-04-07,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.75097
,2022-04-08,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.815087
,2022-04-09,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,12.941414
,2022-04-10,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,4.741829
,2022-04-11,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,13.126705
,2022-04-12,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.118009
,2022-04-13,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.831793
,2022-04-14,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.165618
,2022-04-15,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,3.180486
,2022-04-16,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.353254
,2022-04-17,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.354962
,2022-04-18,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.759011
,2022-04-19,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.33678
,2022-04-20,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.167072
,2022-04-21,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,16.473161
,2022-04-22,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,2.5832960000000003
,2022-04-23,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.808535
,2022-04-24,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,0.3758869999999999
,2022-04-25,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.599434
,2022-04-26,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.072606
,2022-04-27,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.946974
,2022-04-28,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,19.656156
,2022-04-29,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,18.306559
,2022-04-30,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.304626
,2022-05-01,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,6.417659
,2022-05-02,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.542051
,2022-05-03,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,17.41475
,2022-05-04,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,15.252197
,2022-05-05,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.41799
,2022-05-06,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,14.780742
,2022-05-07,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,5.796397
,2022-05-08,62016.0,SANTA MARIA IND,Consumidor Especial,SUDESTE,35.4,1.114174
