MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,67.466881
,2022-01-02,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,75.784076
,2022-01-03,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,161.27066200000002
,2022-01-04,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,187.710653
,2022-01-05,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,189.809633
,2022-01-06,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,184.458933
,2022-01-07,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,174.891822
,2022-01-08,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,185.455818
,2022-01-09,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,137.240272
,2022-01-10,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,222.612218
,2022-01-11,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,245.303288
,2022-01-12,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,238.483866
,2022-01-13,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,242.454509
,2022-01-14,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,228.921723
,2022-01-15,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,199.134869
,2022-01-16,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,192.469374
,2022-01-17,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,223.847774
,2022-01-18,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,218.249751
,2022-01-19,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,231.051569
,2022-01-20,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,242.605765
,2022-01-21,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,235.514502
,2022-01-22,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,226.346725
,2022-01-23,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,193.418055
,2022-01-24,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,227.840306
,2022-01-25,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,225.489863
,2022-01-26,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,213.584319
,2022-01-27,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,220.196293
,2022-01-28,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,233.980491
,2022-01-29,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,180.370639
,2022-01-30,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,174.461119
,2022-01-31,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,242.495632
,2022-02-01,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,235.403911
,2022-02-02,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,231.394974
,2022-02-03,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,245.161363
,2022-02-04,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,240.703025
,2022-02-05,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,208.8655
,2022-02-06,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,168.301218
,2022-02-07,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,228.979909
,2022-02-08,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,234.568459
,2022-02-09,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,246.467449
,2022-02-10,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,242.956398
,2022-02-11,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,235.581833
,2022-02-12,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,156.598008
,2022-02-13,3728.0,PARANAP MTZ,Consumidor Livre,SUDESTE,336.0,198.387029
