MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.39184
,2023-01-02,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.642116
,2023-01-03,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.522993
,2023-01-04,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.487803
,2023-01-05,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.517168
,2023-01-06,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.259973
,2023-01-07,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.683096
,2023-01-08,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.340754
,2023-01-09,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.15524
,2023-01-10,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.278403
,2023-01-11,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.392057
,2023-01-12,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.68259
,2023-01-13,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,3.012668
,2023-01-14,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.967764
,2023-01-15,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.581138
,2023-01-16,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.652414
,2023-01-17,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.7548470000000003
,2023-01-18,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.868414
,2023-01-19,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.821315
,2023-01-20,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.659325
,2023-01-21,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.133592
,2023-01-22,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.610622
,2023-01-23,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.737792
,2023-01-24,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.827556
,2023-01-25,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,3.046573
,2023-01-26,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.93142
,2023-01-27,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.83197
,2023-01-28,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.0839
,2023-01-29,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.592903
,2023-01-30,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.779894
,2023-01-31,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.995736
,2023-02-01,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.972022
,2023-02-02,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,3.089094
,2023-02-03,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.893521
,2023-02-04,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.16499
,2023-02-05,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,1.740071
,2023-02-06,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.934607
,2023-02-07,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.853868
,2023-02-08,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.784085
,2023-02-09,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.956187
,2023-02-10,50933.0,EMBRAER CL514,Consumidor Livre,SUDESTE,12.0,2.981514
