MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.746375
202403.0,2024-03-01,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.746375
,2024-03-01,,UNIDAS EMPREENDIMENTOS,,,12.0,2.746375
202403.0,2024-03-02,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,0.296979
202403.0,2024-03-02,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,0.296979
,2024-03-02,,UNIDAS EMPREENDIMENTOS,,,12.0,0.296979
202403.0,2024-03-03,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,0.295258
202403.0,2024-03-03,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,0.295258
,2024-03-03,,UNIDAS EMPREENDIMENTOS,,,12.0,0.295258
202403.0,2024-03-04,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.82729
202403.0,2024-03-04,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.82729
,2024-03-04,,UNIDAS EMPREENDIMENTOS,,,12.0,2.82729
202403.0,2024-03-05,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.885289
202403.0,2024-03-05,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.885289
,2024-03-05,,UNIDAS EMPREENDIMENTOS,,,12.0,2.885289
202403.0,2024-03-06,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.46534
202403.0,2024-03-06,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.46534
,2024-03-06,,UNIDAS EMPREENDIMENTOS,,,12.0,2.46534
202403.0,2024-03-07,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.591196
202403.0,2024-03-07,124228.0,UNIDAS EMPREENDIMENTOS,Consumidor Livre,SUDESTE,12.0,2.591196
,2024-03-07,,UNIDAS EMPREENDIMENTOS,,,12.0,2.591196
