MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,11.448262
,2022-08-02,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.447143
,2022-08-03,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.125906
,2022-08-04,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,15.208025
,2022-08-05,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.642402999999998
,2022-08-06,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,15.649234
,2022-08-07,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,9.089911
,2022-08-08,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,11.611731
,2022-08-09,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,15.142253
,2022-08-10,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.333555
,2022-08-11,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.801698
,2022-08-12,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.317946
,2022-08-13,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,15.090388
,2022-08-14,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,11.378848
,2022-08-15,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,11.208349
,2022-08-16,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,14.739372
,2022-08-17,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.401681
,2022-08-18,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.348195
,2022-08-19,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.512546
,2022-08-20,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.715162
,2022-08-21,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,10.45752
,2022-08-22,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,14.427058
,2022-08-23,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.779308
,2022-08-24,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.037561
,2022-08-25,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.352284
,2022-08-26,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.407869
,2022-08-27,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.121506
,2022-08-28,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,12.333377
,2022-08-29,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,13.671305
,2022-08-30,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,15.74796
,2022-08-31,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.784511
,2022-09-01,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.460485
,2022-09-02,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,15.523654
,2022-09-03,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,14.042789
,2022-09-04,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,10.939076
,2022-09-05,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,9.124553
,2022-09-06,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,11.617415
,2022-09-07,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.294289
,2022-09-08,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.169194
,2022-09-09,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.699149
,2022-09-10,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.894557
,2022-09-11,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,12.196688
,2022-09-12,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,13.234849
,2022-09-13,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,20.099554
,2022-09-14,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.917355
,2022-09-15,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.408387
,2022-09-16,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.571411
,2022-09-17,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.648319
,2022-09-18,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,11.956273
,2022-09-19,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,13.53595
,2022-09-20,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.115802
,2022-09-21,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,16.282052
,2022-09-22,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,17.209182
,2022-09-23,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,18.794991
,2022-09-24,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,19.001658
,2022-09-25,39387.0,TIMBAUBA FILIAL,Consumidor Especial,NORDESTE,27.744000000000003,11.657529
