MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.925498
,2022-12-02,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.427587
,2022-12-03,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,3.985888
,2022-12-04,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,1.194904
,2022-12-05,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.234534
,2022-12-06,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.889423
,2022-12-07,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.48927
,2022-12-08,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.678339
,2022-12-09,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.238987
,2022-12-10,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,4.235861
,2022-12-11,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,1.093104
,2022-12-12,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,7.0164930000000005
,2022-12-13,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.509183
,2022-12-14,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,7.033199
,2022-12-15,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,7.551813
,2022-12-16,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,7.131043
,2022-12-17,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,3.57445
,2022-12-18,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.61918
,2022-12-19,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,4.896634
,2022-12-20,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.024529
,2022-12-21,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.363961
,2022-12-22,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,6.801687
,2022-12-23,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,1.959039
,2022-12-24,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.215887
,2022-12-25,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.255935
,2022-12-26,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.389223
,2022-12-27,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.403617
,2022-12-28,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.511216
,2022-12-29,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.28888
,2022-12-30,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.317771
,2022-12-31,37112.0,GUAPORE SINOP ESP,Consumidor Especial,SUDESTE,13.2,0.352959
