MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.172387
,2022-01-02,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.189939
,2022-01-03,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.241417
,2022-01-04,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.272534
,2022-01-05,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.304347
,2022-01-06,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.335193
,2022-01-07,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.297572
,2022-01-08,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.251237
,2022-01-09,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.140476
,2022-01-10,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.518792
,2022-01-11,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.513036
,2022-01-12,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.622744
,2022-01-13,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.067839
,2022-01-14,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.07152
,2022-01-15,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.265203
,2022-01-16,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.177764
,2022-01-17,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.003793
,2022-01-18,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.383603
,2022-01-19,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.174312
,2022-01-20,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.338013
,2022-01-21,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.492128
,2022-01-22,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.478616
,2022-01-23,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.256176
,2022-01-24,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.767717
,2022-01-25,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.870115
,2022-01-26,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.708327
,2022-01-27,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.632955
,2022-01-28,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.314241
,2022-01-29,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.42585
,2022-01-30,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.298354
,2022-01-31,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.884984
,2022-02-01,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.763875
,2022-02-02,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.88114
,2022-02-03,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.015612
,2022-02-04,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.990562
,2022-02-05,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.484359
,2022-02-06,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.373147
,2022-02-07,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.676703
,2022-02-08,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.513876
,2022-02-09,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.34344
,2022-02-10,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.606482
,2022-02-11,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.981376
,2022-02-12,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.950199
,2022-02-13,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.658164
,2022-02-14,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.06023
,2022-02-15,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.014268
,2022-02-16,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.888642
,2022-02-17,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.652831
,2022-02-18,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,2.710685
,2022-02-19,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.457149
,2022-02-20,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.410103
,2022-02-21,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.793152
,2022-02-22,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.949154
,2022-02-23,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.983841
,2022-02-24,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.535765
,2022-02-25,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.21379
,2022-02-26,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.316662
,2022-02-27,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.270503
,2022-02-28,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.357659
,2022-03-01,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.269311
,2022-03-02,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.422746
,2022-03-03,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.917149
,2022-03-04,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.864427
,2022-03-05,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.521769
,2022-03-06,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.28366
,2022-03-07,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.363484
,2022-03-08,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.250289
,2022-03-09,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.539135
,2022-03-10,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.332795
,2022-03-11,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.67274
,2022-03-12,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.557332
,2022-03-13,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.305155
,2022-03-14,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.623102
,2022-03-15,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.12384
,2022-03-16,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.817742
,2022-03-17,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.521795
,2022-03-18,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.719595
,2022-03-19,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.580818
,2022-03-20,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,1.333416
,2022-03-21,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.576488
,2022-03-22,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.660069
,2022-03-23,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,3.523371
,2022-03-24,67733.0,FAJ,Consumidor Especial,SUDESTE,15.6,4.192094
