MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,1.059217
,2023-01-02,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,4.398032
,2023-01-03,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.589249
,2023-01-04,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.491586
,2023-01-05,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.069778
,2023-01-06,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.3033
,2023-01-07,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,4.9859670000000005
,2023-01-08,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,4.56729
,2023-01-09,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.041985
,2023-01-10,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.241989
,2023-01-11,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.282854
,2023-01-12,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.22694
,2023-01-13,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.627159
,2023-01-14,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.382105
,2023-01-15,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.042185
,2023-01-16,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.880937
,2023-01-17,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,7.196941
,2023-01-18,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.939231
,2023-01-19,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.836247
,2023-01-20,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.725174
,2023-01-21,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.379568
,2023-01-22,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.128256
,2023-01-23,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.162362
,2023-01-24,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.607242
,2023-01-25,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.624065
,2023-01-26,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.644717
,2023-01-27,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.765721
,2023-01-28,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.274879
,2023-01-29,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,4.812149
,2023-01-30,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.02103
,2023-01-31,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.473152
,2023-02-01,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.197291
,2023-02-02,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.155508
,2023-02-03,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.358666
,2023-02-04,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,2.419469
,2023-02-05,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,4.388836
,2023-02-06,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.16919
,2023-02-07,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.678713
,2023-02-08,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.6628680000000005
,2023-02-09,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.300651
,2023-02-10,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,4.758586
,2023-02-11,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.19683
,2023-02-12,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,4.585184
,2023-02-13,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.032594
,2023-02-14,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,7.186583
,2023-02-15,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,7.108206
,2023-02-16,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,7.183733
,2023-02-17,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.7524560000000005
,2023-02-18,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,5.120487
,2023-02-19,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,4.79815
,2023-02-20,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.059553
,2023-02-21,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.217331
,2023-02-22,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.866438
,2023-02-23,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,7.04557
,2023-02-24,49147.0,THERMOVAL CL 514,Consumidor Livre,SUDESTE,12.0,6.859907
