MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,0.78415
,2022-01-02,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,0.65991
,2022-01-03,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,0.975128
,2022-01-04,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,1.018227
,2022-01-05,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,1.091125
,2022-01-06,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,1.193135
,2022-01-07,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,1.470002
,2022-01-08,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,3.963711
,2022-01-09,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,9.073104
,2022-01-10,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.528471
,2022-01-11,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.456486
,2022-01-12,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.423642
,2022-01-13,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.770024
,2022-01-14,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,12.784344
,2022-01-15,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,12.869846
,2022-01-16,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.324693
,2022-01-17,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.868349
,2022-01-18,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.698211
,2022-01-19,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.502749
,2022-01-20,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.617162
,2022-01-21,94969.0,GYPSUM NE,Consumidor Especial,NORDESTE,18.0,13.054178
