MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,5.334002
202404.0,2024-04-01,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,5.334002
,2024-04-01,,LONGA INDUSTRIAL FILIAL,,,9.6,5.334002
202404.0,2024-04-02,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,6.24468
202404.0,2024-04-02,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,6.24468
,2024-04-02,,LONGA INDUSTRIAL FILIAL,,,9.6,6.24468
202404.0,2024-04-03,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,6.390437
202404.0,2024-04-03,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,6.390437
,2024-04-03,,LONGA INDUSTRIAL FILIAL,,,9.6,6.390437
202404.0,2024-04-04,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,6.391029
202404.0,2024-04-04,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,6.391029
,2024-04-04,,LONGA INDUSTRIAL FILIAL,,,9.6,6.391029
202404.0,2024-04-05,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,6.406995
202404.0,2024-04-05,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,6.406995
,2024-04-05,,LONGA INDUSTRIAL FILIAL,,,9.6,6.406995
202404.0,2024-04-06,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,2.3682890000000003
202404.0,2024-04-06,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,2.3682890000000003
,2024-04-06,,LONGA INDUSTRIAL FILIAL,,,9.6,2.3682890000000003
202404.0,2024-04-07,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,0.7324890000000001
202404.0,2024-04-07,114902.0,LONGA INDUSTRIAL FILIAL,Consumidor Especial,SUDESTE,9.6,0.7324890000000001
