MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,74.649687
,2022-01-02,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,79.317392
,2022-01-03,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,171.002292
,2022-01-04,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,180.267413
,2022-01-05,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,177.706555
,2022-01-06,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,181.289632
,2022-01-07,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,187.633321
,2022-01-08,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,171.333347
,2022-01-09,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,136.855461
,2022-01-10,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,185.426514
,2022-01-11,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,187.172101
,2022-01-12,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,187.821527
,2022-01-13,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,191.312888
,2022-01-14,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,190.222631
,2022-01-15,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,148.973885
,2022-01-16,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,137.868401
,2022-01-17,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,184.533024
,2022-01-18,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,188.364502
,2022-01-19,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,189.033167
,2022-01-20,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,187.569982
,2022-01-21,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,187.465733
,2022-01-22,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,167.847512
,2022-01-23,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,129.76689
,2022-01-24,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,190.850967
,2022-01-25,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,193.298704
,2022-01-26,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,194.428305
,2022-01-27,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,193.377927
,2022-01-28,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,192.733417
,2022-01-29,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,143.069382
,2022-01-30,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,127.345658
,2022-01-31,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,188.428839
,2022-02-01,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,190.580697
,2022-02-02,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,194.561285
,2022-02-03,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,194.637496
,2022-02-04,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,198.474898
,2022-02-05,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,174.768782
,2022-02-06,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,136.272791
,2022-02-07,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,194.867677
,2022-02-08,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,196.08743
,2022-02-09,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,198.601903
,2022-02-10,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,198.223005
,2022-02-11,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,198.242155
,2022-02-12,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,145.022455
,2022-02-13,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,132.568635
,2022-02-14,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,190.419517
,2022-02-15,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,193.69972
,2022-02-16,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,195.693153
,2022-02-17,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,192.543241
,2022-02-18,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,195.13435
,2022-02-19,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,176.285987
,2022-02-20,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,137.638581
,2022-02-21,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,191.413129
,2022-02-22,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,196.99565
,2022-02-23,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,194.978154
,2022-02-24,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,194.855074
,2022-02-25,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,195.699076
,2022-02-26,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,142.285452
,2022-02-27,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,128.2373
,2022-02-28,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,194.096692
,2022-03-01,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,196.717336
,2022-03-02,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,197.623571
,2022-03-03,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,197.78406
,2022-03-04,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,199.469525
,2022-03-05,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,174.307545
,2022-03-06,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,130.025176
,2022-03-07,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,193.501308
,2022-03-08,1298.0,KS PISTOES,Consumidor Livre,SUDESTE,216.0,195.688155
