MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.142085
,2023-01-02,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.460566
,2023-01-03,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.90031
,2023-01-04,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.686687
,2023-01-05,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.837048
,2023-01-06,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.545038
,2023-01-07,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.74492
,2023-01-08,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.103808
,2023-01-09,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.721139
,2023-01-10,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.423094
,2023-01-11,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.760992
,2023-01-12,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.09024
,2023-01-13,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.873437
,2023-01-14,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.023787
,2023-01-15,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.736974
,2023-01-16,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.134861
,2023-01-17,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.461603
,2023-01-18,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,7.097143
,2023-01-19,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.392793
,2023-01-20,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.748098
,2023-01-21,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.860306
,2023-01-22,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.983746
,2023-01-23,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.956188
,2023-01-24,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,7.008102
,2023-01-25,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.501982
,2023-01-26,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.702017
,2023-01-27,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.354411
,2023-01-28,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.191877
,2023-01-29,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.854419
,2023-01-30,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.7628010000000005
,2023-01-31,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.834814
,2023-02-01,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.775929
,2023-02-02,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.803179
,2023-02-03,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.471637
,2023-02-04,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.944056
,2023-02-05,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.968646
,2023-02-06,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.362059
,2023-02-07,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.088182
,2023-02-08,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.713799
,2023-02-09,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.849715
,2023-02-10,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.354956
,2023-02-11,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.187753
,2023-02-12,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.868684
,2023-02-13,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.95839
,2023-02-14,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.790993
,2023-02-15,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.738077
,2023-02-16,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.593659
,2023-02-17,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.274601
,2023-02-18,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.152244
,2023-02-19,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.840831
,2023-02-20,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.604333
,2023-02-21,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.327826
,2023-02-22,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.580171
,2023-02-23,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.846957
,2023-02-24,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.945011
,2023-02-25,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.185635
,2023-02-26,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.229084
,2023-02-27,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.789674
,2023-02-28,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.62061
,2023-03-01,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.121368
,2023-03-02,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.297224
,2023-03-03,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.495386
,2023-03-04,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.150489
,2023-03-05,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.841435
,2023-03-06,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.3442680000000005
,2023-03-07,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.498034
,2023-03-08,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.79572
,2023-03-09,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.624804
,2023-03-10,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.087942
,2023-03-11,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,2.650388
,2023-03-12,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,2.403568
,2023-03-13,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.240643
,2023-03-14,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.739779
,2023-03-15,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.039334
,2023-03-16,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.257905
,2023-03-17,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,5.799086
,2023-03-18,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,4.004447
,2023-03-19,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,3.742645
,2023-03-20,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.687072000000001
,2023-03-21,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.552601
,2023-03-22,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.418437
,2023-03-23,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.520948
,2023-03-24,45822.0,ED BUILDING CL 514,Consumidor Livre,SUDESTE,13.2,6.34791
