MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.646468
,2022-01-02,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,35.913563
,2022-01-03,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,12.966191
,2022-01-04,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.593356
,2022-01-05,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.428192
,2022-01-06,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.72061
,2022-01-07,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.863321
,2022-01-08,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,38.211553
,2022-01-09,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.673614
,2022-01-10,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.949412
,2022-01-11,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.049888
,2022-01-12,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.619787
,2022-01-13,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,35.191682
,2022-01-14,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.401244
,2022-01-15,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.442221
,2022-01-16,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.603553
,2022-01-17,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.436702
,2022-01-18,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.921243
,2022-01-19,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.693888
,2022-01-20,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.615696
,2022-01-21,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,37.604548
,2022-01-22,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,38.171018
,2022-01-23,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,38.37991
,2022-01-24,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,38.065523
,2022-01-25,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,32.697649
,2022-01-26,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,34.977303
,2022-01-27,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,34.157832
,2022-01-28,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,29.002701
,2022-01-29,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,33.582882
,2022-01-30,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,31.688893
,2022-01-31,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,34.104003
,2022-02-01,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,33.418351
,2022-02-02,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.74632
,2022-02-03,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.622463
,2022-02-04,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,33.201363
,2022-02-05,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,29.682177
,2022-02-06,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.296971
,2022-02-07,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.647154
,2022-02-08,34896.0,DOW BRASIL VERA CRUZ,Consumidor Livre,NORDESTE,50.400000000000006,36.614336
